atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3355942965e+00,4.2511124611e+00,8.8439720869e-01,1.0879571438e+00,7.3950350285e-01,4.1954922676e+00,3.8055619597e-01,7.2755723000e+00,1.7766735554e+00,-1.9187943935e+00,-6.1609786749e-01,-1.1541080475e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0939829350e+00,-1.1988780461e-03,2.1062274463e-03,2.0854522008e-03,1.6428461531e-03,-8.3135198802e-03,5.0410227850e-03,-1.3448147103e-02,-1.9782369491e-03,7.0797582157e-03,9.6460592747e-01,-2.0377514884e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1246223450e+00,4.9975612201e-03,-8.7195634842e-04,3.7066605873e-03,6.8061653292e-04,-2.4390043691e-03,4.6802028082e-03,-7.5076392386e-04,5.3218036192e-04,1.6120735090e-03,9.4514018297e-01,-5.8556143194e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4308464527e+00,8.4233842790e-03,-1.0360614210e-01,-1.8102942407e-01,-1.7562951893e-02,-3.8543003798e-01,2.3755528033e-02,-1.0005015135e+00,-6.7047275603e-02,1.2370306253e-01,-4.0889510512e-01,-1.2864965200e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7341395617e+00,1.5555937588e-01,1.6568578780e-01,-3.0143889785e-01,8.9917257428e-02,-1.9167852402e-01,1.4090965688e-01,-3.4955576062e-01,-1.4048831165e-01,2.9510477185e-01,-1.6606289148e-01,2.9556281865e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6768115759e+00,5.0330644846e-01,-5.5489119142e-02,3.4092172980e-01,2.5144717097e-01,-3.6066788435e-01,6.5597820282e-01,1.1001721621e+00,6.4469486475e-01,-2.8170749545e-01,-1.8939292431e-01,1.3159725815e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2975721359e+00,-5.7082161307e-02,3.0126465484e-02,1.2973979115e-02,-1.3878105674e-03,3.4201044589e-02,1.5652786940e-02,2.4041660130e-02,2.7225941420e-02,3.4599069506e-02,-3.1083318591e-01,-2.0445771515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5872375965e+00,2.8077265620e-01,-9.1635882854e-02,7.5313664973e-02,1.3531637192e-01,2.6247480512e-01,7.0458537340e-01,-4.6027413011e-01,-4.2601007968e-02,-1.0115302801e+00,-3.4483122826e-01,1.0679827072e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5786155462e+00,4.4927995652e-02,-4.8427805305e-02,8.4198810160e-02,9.5673166215e-02,-1.9071413577e-01,4.8526119441e-02,4.9238778651e-02,2.0109644532e-01,3.8223534822e-01,-3.4016516805e-01,3.3059227280e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3154312372e+00,1.1244304478e-01,-2.8839984909e-02,1.2626031041e-01,-1.5777628869e-02,-1.2760964036e-01,-5.7920034975e-02,1.4076890051e-01,7.2094149888e-02,5.2730816603e-01,-4.7475355864e-01,-1.2234091759e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1183567047e+00,-2.2448876407e-03,3.4800108988e-03,-3.7472354597e-04,8.7105829152e-05,-1.2702619657e-02,-1.0927157477e-02,5.1566055045e-03,1.6581066302e-04,7.5347358361e-03,9.8157930374e-01,-3.5984560382e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1164355278e+00,4.9814279191e-04,2.7705100365e-04,-1.0722753359e-03,7.2097533848e-04,-2.4098763242e-03,-8.4747774526e-03,3.9729927666e-03,-2.0249537192e-03,4.4830259867e-04,9.6610850096e-01,-4.5430548489e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2791222334e+00,3.4077787399e+00,8.6470073462e-01,-9.9608898163e-01,1.9172786176e-01,3.7252089977e+00,3.4632449150e+00,-1.6058890820e+00,-2.2519259453e+00,-4.6525206566e+00,-4.0109062195e-01,-9.8645672202e-02
