atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8388445377e+00,-1.4613511972e-02,-7.0721857250e-02,4.4194500893e-02,2.6929266751e-02,3.8387544919e-03,1.2733545154e-02,1.3860411942e-01,1.0666891187e-01,-3.5706360359e-03,7.0757314563e-02,-2.7779350057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8877797127e+00,2.7003063224e-05,7.1466136433e-05,-4.0870188968e-05,1.1935948351e-05,1.2574761058e-05,1.6770836737e-05,-4.0653074393e-05,-4.3746054871e-05,3.9992599341e-05,-2.9499706626e-01,-4.2848516256e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8872137070e+00,4.1934414185e-05,-9.1436442744e-05,1.2251933185e-05,-4.4846456149e-05,4.8786514526e-06,-7.2200702562e-05,4.4833912398e-05,2.6170107958e-05,-6.3362182118e-05,-3.1028521061e-01,-4.2602848262e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0499150753e+00,4.3902173042e+00,6.8836882710e-02,-5.5147757530e+00,-2.5885329247e+00,-2.1020834446e+00,-2.5980207920e+00,-8.7478361130e+00,-3.5105347633e+00,7.7544933558e-01,2.9143068194e-01,-7.2163544595e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8225188255e+00,2.5591313839e-01,7.2356492281e-02,-1.4442005754e-01,1.7130913213e-02,2.6537221670e-01,6.0988938808e-01,6.2061768770e-01,1.0285697877e-01,2.1853859723e-01,2.2140297294e-01,3.9943989366e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8348085880e+00,3.6331114173e-01,-4.1002862155e-02,1.4877526462e-01,1.4671176672e-01,8.7501686811e-01,-3.1847554445e-01,-1.0222141445e-01,-4.0511453152e-01,2.3878107965e-01,2.0398797095e-01,7.9795442522e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7154204845e+00,1.5262950957e-01,-8.5208201781e-03,1.2616941705e-02,1.1425941251e-02,-1.3162079453e-01,5.7800307870e-02,-5.1845241338e-02,1.0204881430e-02,-1.0296835750e-01,1.1067138612e-01,2.9357178137e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8112211227e+00,2.3610818386e-01,1.8239878118e-01,1.4300829172e-01,2.2358071804e-01,2.3095162213e-01,1.5258283354e-02,3.1994181871e-01,-3.4857302904e-01,3.8989442587e-01,5.1917821169e-02,3.9378207177e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6971685886e+00,1.7044341564e-01,-1.3845393434e-02,5.2830498666e-02,8.9072026312e-02,6.0264874250e-02,2.3139758408e-01,-1.8927156925e-01,1.5587915480e-01,-3.8379400969e-01,7.2873398662e-02,2.1827327088e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9551980495e+00,3.2334442139e+00,-2.0424642563e+00,3.5886607170e+00,-3.2725279331e+00,-1.9458279610e+00,-1.6590712070e+00,1.4973689318e+00,2.0009541512e+00,5.5661659241e+00,5.0245106220e-02,-7.3023661971e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8914041519e+00,4.3483989430e-05,2.6643245292e-05,3.9735179598e-05,-2.1354297132e-05,8.7993088528e-05,-2.7522966775e-05,2.7911784855e-05,-3.5582230339e-05,-9.2005662736e-05,-2.7853894234e-01,-4.2583268136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.8889365196e+00,4.1461269575e-05,-6.5920801717e-05,-2.9079837987e-05,9.3219305199e-06,-4.2727784603e-05,1.3809663869e-05,-1.0960206055e-05,-7.4433432019e-05,-4.2850475438e-05,-2.9757308960e-01,-4.2764861137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.7669112682e+00,-4.8627633601e-02,-3.9688855410e-02,-6.2566019595e-02,5.1743254066e-02,7.4527300894e-02,1.0514573194e-02,3.6403119564e-02,-5.5177994072e-02,-4.4858902693e-02,4.6410065889e-01,-2.6840994135e-02
