atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9080014229e+00,3.1535367966e+00,-9.4039797783e-02,3.1164559722e-01,4.4257673435e-03,3.2952272892e+00,-5.7899707556e-01,3.7536368370e+00,2.7191633359e-02,-1.3687698841e+00,-5.9076291323e-01,-6.2461726367e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7942075729e+00,1.3029910624e-02,4.6492465772e-03,-3.7131451536e-03,-1.1219958105e-04,7.8595010564e-03,-8.0117117614e-03,9.1946469620e-03,-3.4392694943e-04,-6.8485480733e-03,9.1894209385e-01,3.5946231335e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.7883796692e+00,1.8542980775e-02,-6.2787835486e-03,-7.6613976853e-04,-3.8812912535e-03,1.2420292944e-02,-1.3616225682e-02,1.0288715363e-02,-3.8197415415e-03,-1.0820970871e-02,8.9531433582e-01,3.4767139703e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9893140793e+00,3.5082700849e-01,3.3086851239e-02,-9.2840097845e-02,-1.1471043341e-02,1.0905318707e-01,2.7292784303e-02,-2.5257524848e-01,-1.4102862775e-01,-1.0736930370e-01,-4.1589298844e-01,-9.2223808169e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1176548004e+00,2.1125163138e-01,1.2766905129e-02,-2.1667690016e-03,2.0220426843e-02,9.5655411482e-02,-6.1198263429e-03,5.6059844792e-02,-4.1700780392e-02,4.4613976032e-02,-2.4761518836e-01,5.5707674474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0744786263e+00,1.0205788910e-01,-1.0043354705e-02,-9.3119898811e-03,-1.5807101503e-02,2.5281311944e-02,6.9789014757e-02,6.1885870993e-02,1.7147077248e-02,-7.2324695066e-04,-2.2917976975e-01,4.9355186522e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9945902824e+00,1.2254361063e-02,1.5853200108e-02,1.2750783935e-03,2.3475779220e-02,2.2835802287e-02,2.1233163774e-02,8.4633771330e-03,6.6274590790e-03,2.6768084615e-02,-3.8267409801e-01,3.5740952939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1001811028e+00,4.9411244690e-02,-4.1173363570e-05,6.2890088884e-04,-1.2164131738e-02,3.6424476653e-02,8.3993598819e-02,-4.8234079033e-02,4.1400403716e-03,-2.2130321711e-02,-4.0144276619e-01,5.8616816998e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0986585617e+00,7.5975947082e-02,-6.2533589080e-03,1.7353266478e-02,5.7956989855e-02,5.6581210345e-02,4.9828797579e-02,1.2642125599e-02,1.0519768111e-02,9.8108746111e-02,-4.0964883566e-01,5.4161865264e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9590895176e+00,7.0671990514e-02,-7.1425004862e-03,2.6745941490e-02,1.4759193175e-02,2.8138084337e-02,1.1653142422e-01,-3.8486983627e-02,5.8347266167e-02,-8.7658381090e-03,-4.9183487892e-01,-7.8435912728e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8167822361e+00,1.3134512119e-02,1.9389718072e-03,8.0645726994e-03,-3.3931513317e-03,1.7563368892e-03,1.0749258101e-02,-5.5386461318e-03,-5.8900648728e-03,-9.7823766991e-03,9.4056862593e-01,4.2963698506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.8158102036e+00,1.4334134758e-02,-7.6683782972e-03,5.6595083151e-05,-1.1765831005e-05,8.3118239418e-03,9.2006176710e-03,-4.5977039263e-03,-2.6815955061e-03,-8.6618317291e-03,9.1852200031e-01,4.0663160384e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.9034852982e+00,2.6070930958e+00,9.3534827232e-02,-4.7414314747e-01,1.3329249620e-01,2.2387790680e+00,2.3799660206e+00,-1.1055362225e+00,-9.8417824507e-01,-2.3128633499e+00,-4.1834518313e-01,-1.8627192825e-02
