atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7965866327e+00,2.9674367979e-02,-5.2719647065e-03,3.6091510206e-02,3.0268151313e-02,-1.5833534300e-02,-1.9314400852e-02,7.4342355132e-02,8.5934594274e-02,-3.3539392054e-02,1.8714897335e-01,2.9799818993e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5797963142e+00,1.1876276403e-04,-1.9767491904e-04,-8.3111535787e-06,-4.9040518206e-05,-5.3992458561e-05,-3.7517590681e-04,1.4462828403e-04,5.4617099522e-05,-3.3223512582e-04,-5.8412688971e-01,-2.1452224255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5814499855e+00,2.5002969778e-04,-1.5792844351e-05,3.1444084016e-05,2.7979103834e-05,1.9914055883e-04,-2.0230024529e-04,-1.2144217908e-04,-2.6133868960e-04,-4.1122249968e-05,-6.1396259069e-01,-2.1434161067e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8160990477e+00,4.0428400040e+00,3.6723434925e-02,-2.6108558178e+00,-1.0274156332e+00,-9.2924255133e-01,-1.3712964058e+00,-5.9510002136e+00,-2.6760172844e+00,1.3008463383e+00,3.7517085671e-01,-1.7637181282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7803179026e+00,3.3124667406e-01,1.1251174659e-01,-1.3574446738e-01,-1.3604048640e-02,8.8943257928e-02,3.0884462595e-01,6.7522639036e-01,3.1680586934e-01,-4.2932517827e-02,5.0355821848e-01,7.8239992261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8011944294e+00,1.2799270451e-01,-3.8986761123e-02,3.4054435790e-02,1.7096465454e-02,3.6818256974e-01,-1.1525136232e-01,-7.0329643786e-02,-2.5616085529e-01,1.1959161609e-01,5.1216888428e-01,9.2664331198e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8278564215e+00,6.0130972415e-02,6.0996864922e-03,-2.2923668846e-02,3.3736448735e-02,-9.1459125280e-02,1.2770807743e-01,-5.3952824324e-02,7.6061009895e-04,-5.2064225078e-02,3.8231152296e-01,5.2504915744e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8144406080e+00,6.8241707981e-02,3.7695400417e-02,6.5785080194e-02,8.6199603975e-02,3.6847978830e-02,-1.9698122516e-02,-3.8888324052e-02,-1.3069358468e-01,1.2653733604e-02,3.5071253777e-01,7.2817131877e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8138960600e+00,1.5867432952e-01,-2.3676134646e-02,6.7036956549e-02,4.7946013510e-02,1.1313603818e-01,1.2063869834e-01,-1.6953387856e-01,-4.7449000180e-02,-2.7849337459e-01,3.4572637081e-01,6.7721903324e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8305275440e+00,3.2472498417e+00,-1.2713929415e+00,2.1480307579e+00,-1.0586758852e+00,-1.4934324026e+00,-1.7911661863e+00,1.5891058445e+00,1.2260735035e+00,4.3961529732e+00,1.9499360025e-01,-1.6538333893e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5642132759e+00,1.6894919099e-04,-7.2449940490e-05,-3.0098228308e-05,-1.2635518942e-07,1.4580211428e-04,1.1517760140e-04,-6.7806067818e-05,2.2077342146e-04,1.5282843378e-04,-5.7055902481e-01,-2.1434633434e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5721364021e+00,1.9734444504e-04,7.8777615272e-05,9.7751733847e-05,-4.4171752961e-05,-2.3225320911e-04,2.0131986821e-04,-1.2330421305e-04,1.1770645870e-05,3.3155381971e-05,-5.9557306767e-01,-2.1431997418e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8311507702e+00,5.7397153229e-02,1.1764305644e-02,-3.2605357468e-02,1.8566159531e-02,3.3454116434e-02,-1.3263100991e-03,2.3641489446e-02,-1.2431470305e-01,-7.3148116469e-02,5.0793606043e-01,3.1087961048e-02
