atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2263131142e+00,2.4748628959e-02,-8.9676780626e-03,3.1006826088e-02,2.3084545508e-02,-2.5831621140e-02,-2.1035917103e-02,6.4351961017e-02,7.9318977892e-02,-3.6198254675e-02,1.9509559870e-01,2.6594100520e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8679513931e+00,1.7097745149e-04,-5.0441140047e-05,4.6500626922e-05,-1.5978783267e-05,-1.0787231076e-05,-3.2190297497e-04,-7.0903515734e-05,-4.1894676542e-05,-7.2991817433e-05,-5.8946299553e-01,-2.1533316374e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.8641567230e+00,1.5863374574e-04,2.6632484514e-04,-6.9599620474e-05,1.1426657147e-04,-2.1393279894e-05,-5.1930452173e-05,-2.2382111638e-05,-4.1793322453e-05,6.6572778451e-05,-6.1892902851e-01,-2.1525299549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2741956711e+00,4.0142560005e+00,-1.0444371402e-01,-2.7903072834e+00,-1.1620010138e+00,-9.5639544725e-01,-1.1928803921e+00,-5.9650712013e+00,-2.5049858093e+00,1.4070389271e+00,3.8655430079e-01,-1.6686992347e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2227790356e+00,3.2726255059e-01,1.3118174672e-01,-1.6608503461e-01,-3.6800585687e-02,1.1972367018e-01,3.8172811270e-01,6.4664578438e-01,3.3586242795e-01,-2.4420671165e-02,5.0564122200e-01,7.4788071215e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2276146412e+00,1.2520077825e-01,-2.9588693753e-02,2.2677360103e-02,2.5094766170e-02,3.7267088890e-01,-9.1274216771e-02,-6.8240426481e-02,-2.5461140275e-01,1.1668843776e-01,5.1602834463e-01,8.5078410804e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2196786404e+00,4.6701312065e-02,7.8883534297e-03,-1.4350527897e-02,4.4418301433e-02,-1.0791165382e-01,1.3175904751e-01,-5.8049954474e-02,-9.4341044314e-04,-4.3005868793e-02,3.8439416885e-01,5.2979655564e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2265048027e+00,7.7501550317e-02,3.4512631595e-02,7.8758530319e-02,9.1707430780e-02,3.4820899367e-02,2.5620823726e-04,-2.4302804843e-02,-1.2883068621e-01,2.2581126541e-02,3.5376623273e-01,7.2892062366e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2207190990e+00,1.5383546054e-01,-3.5256948322e-02,8.0659702420e-02,4.4562406838e-02,1.0399994254e-01,1.2950071692e-01,-1.6377916932e-01,-5.1938034594e-02,-2.7121907473e-01,3.4045031667e-01,6.6797085106e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2768132687e+00,3.2822637558e+00,-1.3510056734e+00,2.3139300346e+00,-1.1461764574e+00,-1.4443591833e+00,-1.8138850927e+00,1.6323219538e+00,1.2601611614e+00,4.5108227730e+00,2.0244789124e-01,-1.6244783998e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8621635437e+00,1.9727228209e-04,-1.2733340554e-04,-4.4225656893e-05,2.4150018362e-05,2.4250033312e-04,2.1164630016e-04,-1.4759453188e-04,1.2915473781e-04,-4.2889856559e-05,-5.7346588373e-01,-2.1535810828e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.8613052368e+00,1.6560695076e-04,2.3084646091e-04,1.8441431166e-04,-6.8412140536e-05,-1.5552701370e-04,3.3000440453e-04,-1.5798734967e-04,1.1077550153e-04,2.7265843528e-05,-5.9998583794e-01,-2.1524962783e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2255530357e+00,4.4142287225e-02,1.2158825062e-02,-2.7467470616e-02,1.6480317339e-02,2.5330521166e-02,1.6877679154e-03,2.2528368980e-02,-1.1476995796e-01,-5.5002376437e-02,5.0985050201e-01,2.8301479295e-02
