atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2742033005e+00,3.8655912876e+00,7.9260379076e-01,1.0105108023e+00,7.1969449520e-01,3.6603055000e+00,3.3883103728e-01,6.4051833153e+00,1.6224441528e+00,-1.7184977531e+00,-5.9460616112e-01,-1.1498881876e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0575580597e+00,-2.4698476773e-04,1.7764403019e-03,2.0067382138e-03,1.4564956073e-03,-4.9200281501e-03,5.4043382406e-03,-8.8361660019e-03,-2.8485229705e-03,6.2518441118e-03,9.5769160986e-01,-1.5379857272e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0826387405e+00,6.1733010225e-03,-1.3395394490e-04,3.1233259942e-03,9.5337466337e-04,-1.9235502696e-03,1.7096205847e-03,-2.6480369270e-03,-1.0280979332e-03,3.8494571345e-04,9.3991142511e-01,-1.8508460373e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3373798132e+00,2.7437493205e-02,-5.6927330792e-02,-1.9080495834e-01,-7.9393116757e-03,-4.1646751761e-01,5.4318524897e-02,-9.5554822683e-01,-9.1664092615e-03,1.0690958798e-01,-3.7792155147e-01,-1.2949387729e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5206203461e+00,1.8217660487e-01,1.2844105065e-01,-2.7425923944e-01,8.3659648895e-02,-1.7922469974e-01,9.7693122923e-02,-3.0144107342e-01,-1.3776296377e-01,2.4314491451e-01,-1.5260916948e-01,1.4068110846e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4664134979e+00,4.3374997377e-01,-4.7450743616e-02,3.0606481433e-01,2.2571597993e-01,-2.7301248908e-01,5.7508945465e-01,9.5476341248e-01,5.5181860924e-01,-2.2144085169e-01,-1.6987182200e-01,-2.3944450077e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2353150845e+00,-5.2644468844e-02,2.4661472067e-02,1.2397083454e-02,-7.9481815919e-03,1.8227055669e-02,9.4069158658e-03,2.9562538490e-02,1.9899509847e-02,2.8036896139e-02,-2.9607021809e-01,-3.2720532268e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4162299633e+00,2.5043183565e-01,-9.1341786087e-02,7.0923805237e-02,1.1485216022e-01,2.3149213195e-01,5.9114152193e-01,-3.9740681648e-01,-2.5687530637e-02,-8.4703719616e-01,-3.2623341680e-01,-4.4999411330e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4259843826e+00,5.2962992340e-02,-3.6740764976e-02,7.5651653111e-02,1.1425846815e-01,-1.7049042881e-01,6.4213737845e-02,4.9828819931e-02,1.7291544378e-01,3.4225949645e-01,-3.2695364952e-01,-1.1463820003e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2523553371e+00,1.0488850623e-01,-1.2181724422e-02,9.8198823631e-02,-2.6586940512e-03,-1.2215951830e-01,-6.8350352347e-02,1.4878588915e-01,5.0307512283e-02,4.4654908776e-01,-4.4622117281e-01,-1.2466225773e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0754897594e+00,-1.7189234495e-03,3.3826096915e-03,-1.5131551772e-03,7.9953536624e-04,-8.2929963246e-03,-1.1693052948e-02,6.0888663866e-03,1.0123950196e-03,5.2505596541e-03,9.7456449270e-01,-1.6699153930e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0764329433e+00,1.1907259468e-03,6.8360497244e-04,-1.7788896803e-03,1.1282810010e-03,-4.7015566379e-03,-7.1205119602e-03,2.7005630545e-03,-2.3580393754e-03,1.5404499136e-03,9.6013224125e-01,-1.7386261374e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2302753925e+00,3.1321785450e+00,7.7629733086e-01,-8.7609159946e-01,2.3035703599e-01,3.2507867813e+00,2.9598352909e+00,-1.3451367617e+00,-2.0544776917e+00,-4.1015105247e+00,-3.7410402298e-01,-1.0153645277e-01
