atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0231681168e-01,-1.4648134311e-05,-4.3851294322e-05,-6.8346460466e-05,-4.5638214942e-05,-8.9459972514e-05,-8.3239024207e-07,-2.2348209313e-05,6.4319894591e-05,-1.4296093468e-05,-2.6770865917e-01,3.1584084034e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2092638761e-02,2.3524799886e-09,-2.2233201946e-09,-1.9856749578e-10,-1.9943355856e-09,-2.1243693471e-09,-7.0229599913e-09,6.7047283281e-09,8.2973103943e-09,-9.0064791181e-09,2.1095722914e-02,2.1891237795e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8698511720e-03,2.8967725441e-10,-3.6588754249e-09,6.1483945712e-10,-1.8774133359e-09,1.9954704555e-09,9.7953645195e-10,7.1260073398e-09,6.9139995951e-09,-4.9295612037e-09,-4.4373020530e-02,2.1524530649e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7695142031e-02,2.1113892217e-06,3.3225130665e-06,-1.8988039301e-05,2.8526925234e-05,2.3816410248e-05,3.6238925532e-06,1.4191816263e-05,-2.6464891562e-05,4.3175445171e-05,1.1167976260e-01,3.4040322900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1130803823e-01,1.2270204024e-05,-2.2998514396e-05,1.2208814042e-05,-7.0956930358e-06,2.5263263979e-06,1.7793856387e-05,1.3186270735e-05,1.0047833712e-05,2.3828491976e-05,-6.0798954964e-01,3.1592297554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566386580e-01,7.2786501732e-06,1.1995476598e-05,-2.1563959308e-05,7.3105798037e-06,1.5633984731e-05,1.3268640032e-05,2.5568201636e-06,6.6264556153e-06,1.2054048057e-05,-5.7277119160e-01,3.1933325529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075466335e-01,-6.8609125492e-07,2.0872865207e-05,-1.6765230612e-05,2.6518895538e-05,3.0506898838e-05,3.0275774407e-05,-1.5745448536e-06,8.6257223302e-06,2.0049748855e-05,-6.3233637810e-01,3.2223585248e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0321374238e-01,-1.3289036360e-06,-7.5188359006e-06,2.5217726943e-05,3.2906716569e-06,2.3322338166e-05,2.9909464502e-05,6.9490838541e-06,3.7538118249e-06,2.2540551072e-05,-7.3415422440e-01,3.1716603041e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0449936986e-01,-2.6415004868e-06,4.5963943194e-06,-2.9041402740e-06,8.3759805420e-06,3.7846126361e-05,4.0455983253e-05,-1.8457219994e-05,5.1297407481e-05,2.3119180696e-05,-8.0361425877e-01,3.1503343582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3784525990e-02,1.0449325600e-06,-1.7434669644e-05,3.1055846193e-05,-3.9373599066e-06,2.5631774406e-05,6.4102685428e-05,-1.7111127818e-05,2.6818663173e-05,2.1122727048e-05,-4.3504905701e-01,3.2475614548e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5516781025e-03,8.2163381654e-10,-1.1748972906e-09,1.2387649795e-09,-7.2460848433e-10,9.3050456229e-10,5.1765797204e-10,1.8106949967e-11,-3.1851243865e-09,-3.3306968295e-09,7.9495653510e-02,2.2310799360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5155457444e-03,8.2868056861e-10,-1.5920902374e-09,6.2868554807e-10,-6.1829091846e-10,1.2482331835e-09,-1.7069065605e-10,3.1475777540e-10,-4.4197236981e-09,-4.5600425658e-09,5.0663352013e-03,2.1766179800e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0507076979e-01,-1.6699499611e-05,-3.9804632252e-05,4.2860785470e-05,-2.0242892788e-05,-1.7661910533e-05,-2.9660222935e-05,1.8300803276e-05,-4.0878901927e-05,-1.3024917280e-05,1.8218946457e-01,3.3045363426e-01
