atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7193213701e+00,3.0918573961e-02,-1.0608868673e-02,4.6236589551e-02,3.2609451562e-02,-2.0778477192e-02,-2.4920357391e-02,7.2530128062e-02,8.8568456471e-02,-3.7793699652e-02,1.7399050295e-01,2.0840298384e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3602619171e+00,1.1224334594e-04,-1.7625855980e-04,-3.7712518406e-06,-3.4548913391e-05,5.6405431678e-05,-2.7132272953e-04,6.5663400164e-05,-7.1732822107e-05,-2.8611408197e-04,-5.4895377159e-01,-2.1887511015e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3647918701e+00,2.8905589716e-04,2.9411396099e-05,5.0168928283e-05,5.6854969444e-05,1.9701104611e-04,-1.3528160343e-04,-1.7251816462e-04,-3.4781688009e-04,-3.3032632928e-05,-5.7765096426e-01,-2.1877983212e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7510173321e+00,4.2594528198e+00,6.1104927212e-02,-2.7966070175e+00,-1.0603152514e+00,-9.2269414663e-01,-1.2313394547e+00,-6.0662298203e+00,-2.7039575577e+00,1.5297855139e+00,3.5395053029e-01,-1.7451967299e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7138760090e+00,3.2528111339e-01,1.0379497707e-01,-1.3635572791e-01,-2.3256657645e-02,9.9893242121e-02,3.4915399551e-01,6.4343547821e-01,2.9365736246e-01,-1.3390067965e-02,4.9237746000e-01,7.7494136989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7399308681e+00,1.1428955197e-01,-4.3985158205e-02,6.1936479062e-02,1.9774131477e-02,3.6509341002e-01,-5.7584278286e-02,-8.0107964575e-02,-2.9497757554e-01,1.1648815870e-01,5.0312328339e-01,9.2510521412e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7619647980e+00,3.6213539541e-02,9.4141336158e-03,-1.3669027016e-02,4.3612219393e-02,-9.0477883816e-02,1.1808215082e-01,-4.4544633478e-02,1.6110262368e-04,-3.2632492483e-02,3.5834580660e-01,4.9766749144e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7502069473e+00,5.8683972806e-02,2.8437677771e-02,6.2479130924e-02,9.5906972885e-02,1.8964475021e-02,-1.2954160571e-02,-4.5210495591e-02,-7.4360631406e-02,1.9855020568e-02,3.3681952953e-01,7.2876140475e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7426724434e+00,1.4160485566e-01,-2.6942461729e-02,7.2773851454e-02,5.7167373598e-02,8.7594918907e-02,1.1274583638e-01,-1.6175831854e-01,-7.5781284831e-03,-2.6462650299e-01,3.2638049126e-01,6.9054111838e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7617355585e+00,3.5138914585e+00,-1.3970760107e+00,2.3289494514e+00,-1.0284364223e+00,-1.6538203955e+00,-1.8605401516e+00,1.6135427952e+00,1.3550093174e+00,4.6910429001e+00,1.7026832700e-01,-1.6400468349e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3514890671e+00,2.4609948741e-04,-1.3195148495e-04,-1.8234348317e-05,-2.2291374989e-05,1.0030280464e-05,-2.9517710209e-04,1.9050424453e-04,1.4225070481e-04,4.3845779146e-05,-5.3555119038e-01,-2.1875703335e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3590860367e+00,2.3974057694e-04,8.2656471932e-05,1.4268823725e-04,-6.6483720730e-05,-3.8744157064e-04,9.6568051958e-05,-1.4444322733e-04,-7.8942743130e-05,-9.8625605460e-06,-5.6009453535e-01,-2.1873119473e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7507562637e+00,5.9398032725e-02,1.5302287415e-02,-3.7650950253e-02,2.7789566666e-02,2.8335124254e-02,-6.1835288070e-03,2.7171932161e-02,-1.3157677650e-01,-7.2690881789e-02,4.9662029743e-01,2.2353978828e-02
