atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1187503338e+00,4.2621325701e-02,-6.7832660861e-03,5.6542679667e-02,3.7194497883e-02,-1.1700129136e-02,-3.4760002047e-02,8.5332810879e-02,9.7728177905e-02,-5.6002385914e-02,1.7314027250e-01,2.2260023281e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5965881348e+00,2.9217786505e-04,-1.5154331049e-04,1.1780547356e-04,-2.7369527743e-05,9.2527363449e-05,-3.1042654882e-04,-3.8414258597e-05,-1.8118208391e-04,-1.2039265130e-04,-5.8533358574e-01,-2.0937329531e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5973653793e+00,4.4997371151e-04,3.7934357533e-04,-1.2496423733e-04,1.6639981186e-04,-1.7682388716e-04,-1.4550769993e-04,-2.2056724993e-04,3.0788687582e-05,-1.7666696294e-05,-6.1591893435e-01,-2.0924723148e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1482856274e+00,3.7798364162e+00,-7.6830193400e-02,-2.6950635910e+00,-1.0819659233e+00,-1.0906808376e+00,-1.0173513889e+00,-5.4902491570e+00,-2.3558270931e+00,1.4676265717e+00,3.6732715368e-01,-1.5709459782e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1071491241e+00,3.1336548924e-01,1.0442869365e-01,-1.6056832671e-01,-2.9158744961e-02,1.0174504668e-01,3.0655288696e-01,6.6855782270e-01,2.7465245128e-01,-6.4251154661e-02,5.0019222498e-01,7.0147112012e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1228318214e+00,9.7187578678e-02,-2.2507328540e-02,3.1151657924e-02,1.4234905131e-02,3.1718155742e-01,-7.1162953973e-02,-2.0160308108e-02,-2.2435809672e-01,9.8259858787e-02,5.0295186043e-01,8.5967376828e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1373510361e+00,3.1374730170e-02,7.6405904256e-03,-9.5708118752e-03,3.5223536193e-02,-8.1568680704e-02,9.5193885267e-02,-3.7016414106e-02,2.3479734082e-03,-2.6169389486e-02,3.6855173111e-01,5.1141127944e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1296076775e+00,4.2021088302e-02,2.8081718832e-02,5.0915289670e-02,7.0392481983e-02,1.4651561156e-02,1.2170301750e-02,-2.6401067153e-02,-8.0339841545e-02,1.3392854482e-02,3.4467905760e-01,7.7621728182e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1252193451e+00,1.5064443648e-01,-3.0777510256e-02,8.1139385700e-02,6.0420170426e-02,1.0379471630e-01,1.1409179121e-01,-1.5460495651e-01,-3.8509339094e-02,-2.9091253877e-01,3.3679699898e-01,6.6360279918e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1574387550e+00,3.1359229088e+00,-1.3369183540e+00,2.2347364426e+00,-1.0606904030e+00,-1.5492419004e+00,-1.8993637562e+00,1.4390653372e+00,1.4416152239e+00,4.1813869476e+00,1.8647962809e-01,-1.4086745679e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5880045891e+00,3.6931969225e-04,-1.6194760974e-04,-8.7281841843e-05,6.3505678554e-05,2.6462838287e-04,8.3483348135e-05,-7.4657291407e-05,2.6156182867e-04,7.6015108789e-05,-5.7026767731e-01,-2.0939841866e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5920710564e+00,3.0949997017e-04,3.0266903923e-04,2.1618064784e-04,-5.8902383898e-05,-2.7407312882e-04,2.9602152063e-04,-1.6791130474e-04,8.5855805082e-05,3.7618607166e-05,-5.9699881077e-01,-2.0927631855e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1385958195e+00,6.4518541098e-02,1.9458452240e-02,-4.2126439512e-02,2.4692982435e-02,3.7547405809e-02,6.1007053591e-03,1.9445303828e-02,-1.4495599270e-01,-9.5510855317e-02,4.9052587152e-01,2.3304464296e-02
