atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4111685753e+00,4.3938174248e+00,2.4757918715e-01,9.8408228159e-01,5.0446891785e-01,3.4205663204e+00,-1.6317531466e-01,4.8962616920e+00,7.5918722153e-01,-1.5284755230e+00,-6.4835441113e-01,-1.0241391510e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3023815155e+00,5.1619173028e-03,3.6024509463e-03,-8.8378868531e-04,1.3063106453e-03,-4.5908829197e-03,-9.8280627280e-03,-1.1427109130e-02,-7.1819778532e-03,-1.1333536822e-03,1.0055184364e+00,7.7699786052e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3118491173e+00,1.6140220687e-02,-2.9077853542e-03,-2.2197715007e-03,-2.7717684861e-03,1.3761275448e-02,-8.3444127813e-04,8.5262255743e-03,-8.8685890660e-03,-3.3011469059e-03,9.7640955448e-01,1.0534747504e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4731135368e+00,2.8974679112e-01,-1.3192179613e-02,-8.5204824805e-02,-2.0216738805e-02,-6.3473798335e-02,6.0457699001e-02,-4.5417582989e-01,-1.5714835376e-02,-6.2907621264e-02,-3.8942673802e-01,-1.0776406527e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6025872231e+00,2.0218029618e-01,9.9214702845e-02,-1.2948147953e-01,1.0361964256e-01,-7.7853575349e-02,5.9144888073e-02,-1.4019173384e-01,-8.2031063735e-02,1.2315246463e-01,-2.3640875518e-01,4.6787470579e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5452322960e+00,1.2999859452e-01,5.3443763405e-02,2.2790309042e-02,8.9085511863e-02,-3.3976703882e-02,2.3201358318e-01,1.8091674149e-01,1.5017466247e-01,-3.6797773093e-02,-2.3981870711e-01,3.5832554102e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4358520508e+00,2.0153120160e-02,1.6089567915e-02,1.2879598886e-02,2.8378980234e-02,2.9843291268e-02,-4.3899472803e-04,1.9305683672e-02,2.2080417722e-02,2.9740266502e-02,-3.8718539476e-01,8.0584697425e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5253405571e+00,-1.9868973643e-02,-5.2089974284e-02,3.1728804111e-02,6.9604322314e-02,1.0091845691e-01,2.2894471884e-01,-1.2561368942e-01,1.8558483571e-03,-2.1605078876e-01,-3.9545804262e-01,3.9336010814e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5514454842e+00,2.3524239659e-02,-1.0001309216e-02,1.3493491709e-01,1.5877272189e-01,-8.5558250546e-02,2.1670512855e-02,3.8698581047e-03,9.3096777797e-02,1.9149215519e-01,-4.1301250458e-01,3.9231143892e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4281735420e+00,1.0260869563e-01,7.7365078032e-02,-7.6803207397e-02,7.9123981297e-02,-3.8850337267e-02,6.1734646559e-02,-1.7416376621e-02,4.3727871031e-02,8.6794935167e-02,-4.6677577496e-01,-1.0891001672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3184647560e+00,4.2890603654e-03,3.3850043110e-05,4.8118932173e-03,-2.1101858001e-03,-1.0820250027e-02,7.3445034213e-03,-5.4169623181e-03,-3.6319671199e-03,-1.4469702728e-04,1.0233056545e+00,1.2695144862e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3177075386e+00,7.1103251539e-03,-3.1597882044e-03,1.2921839952e-03,-5.2834930830e-04,1.2602356263e-02,2.0505650900e-04,-9.8973070271e-04,5.5221472867e-03,-3.5963295959e-03,1.0029422045e+00,1.4781754464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.4067254066e+00,3.7676365376e+00,4.2825475335e-01,-7.9841721058e-01,3.3374518156e-01,2.7160058022e+00,2.6334257126e+00,-1.2179160118e+00,-1.5514167547e+00,-3.2663931847e+00,-4.6009221673e-01,-7.2418473661e-02
