atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2980233431e+00,3.8315126896e+00,8.0624979734e-01,9.7946095467e-01,6.8948864937e-01,3.8363053799e+00,4.2515575886e-01,6.5408744812e+00,1.5674387217e+00,-1.6660668850e+00,-5.8655357361e-01,-1.1498419195e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0615659952e+00,-4.1999566020e-04,1.5105090570e-03,2.7727510314e-03,1.5335878124e-03,-6.6621908918e-03,6.4759133384e-03,-1.0401138104e-02,-2.1494736429e-03,6.8715210073e-03,9.5467209816e-01,-1.6498241574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0901172161e+00,6.9564832374e-03,-2.3097648227e-04,2.8242382687e-03,8.6068286328e-04,-3.6986193154e-03,-1.1532218195e-03,-3.7242798135e-03,-7.8063097317e-04,-5.6458276231e-04,9.3553245068e-01,-1.9719175994e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3489521742e+00,3.3740695566e-02,-6.0973677784e-02,-2.0118205249e-01,-2.1812342107e-02,-3.8941007853e-01,3.7855427712e-02,-9.3211603165e-01,-8.8933315128e-03,1.0784160346e-01,-3.8736048341e-01,-1.3043004274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5317078829e+00,1.6758894920e-01,1.2710030377e-01,-2.8602960706e-01,6.3545629382e-02,-1.6960945725e-01,1.0858177394e-01,-2.7414777875e-01,-1.4566327631e-01,2.5830271840e-01,-1.6233082116e-01,1.5513328835e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4722751379e+00,3.9605820179e-01,-5.2098535001e-02,2.6457911730e-01,1.9369351864e-01,-2.5115209818e-01,5.6514662504e-01,9.4485700130e-01,5.5277520418e-01,-2.2392414510e-01,-1.7709748447e-01,4.4574774802e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2380281687e+00,-5.1328439265e-02,2.9498737305e-02,1.3224124908e-02,-1.6564516118e-03,2.5463316590e-02,1.4196205884e-02,3.2281596214e-02,2.6674456894e-02,4.5404937118e-02,-3.0365800858e-01,-3.2226551324e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4155466557e+00,2.0298580825e-01,-8.2377620041e-02,9.2098586261e-02,8.8865704834e-02,2.5519812107e-01,5.6353878975e-01,-3.9952823520e-01,-1.6462352127e-02,-8.0476957560e-01,-3.3103793859e-01,-3.6252699792e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4353852272e+00,5.1769785583e-02,-3.9650540799e-02,7.7427849174e-02,1.0131362081e-01,-1.7027449608e-01,6.3907809556e-02,3.8411643356e-02,1.8482872844e-01,3.3739000559e-01,-3.3613410592e-01,-1.0980716906e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2625371218e+00,9.8532363772e-02,-7.4476478621e-03,9.2793188989e-02,2.3350236006e-03,-9.6875272691e-02,-5.0094600767e-02,1.3706928492e-01,3.9032626897e-02,4.3427282572e-01,-4.5577874780e-01,-1.2582057714e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0820614100e+00,-2.4695354514e-03,2.7658045292e-03,-9.7343802918e-04,4.4411621639e-04,-1.2433394790e-02,-1.3684331439e-02,7.0509547368e-03,1.2703650864e-03,7.9992515966e-03,9.7248625755e-01,-1.7727976665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0824979544e+00,1.4275205322e-03,6.6540570697e-04,-1.1507937452e-03,8.1112596672e-04,-5.4008080624e-03,-8.2901380956e-03,3.2809418626e-03,-2.2410321981e-03,2.1901130676e-03,9.5715785027e-01,-1.8329160288e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2509883642e+00,3.0634634495e+00,7.5996154547e-01,-8.4866654873e-01,2.1866813302e-01,3.3336462975e+00,3.0271904469e+00,-1.3940833807e+00,-1.9572781324e+00,-4.1057577133e+00,-3.6662334204e-01,-1.0253605992e-01
