atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6578514576e+00,2.8038409073e-03,-4.2079024017e-02,6.4611651003e-02,4.3617974967e-02,-1.2808647938e-02,-2.0318893716e-02,1.7608432472e-01,1.4898015559e-01,-8.2110956311e-02,2.2299930453e-02,1.6410730779e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0631966591e+00,1.4741369523e-04,-2.7771608075e-05,-8.4941391833e-05,-3.5150995245e-05,-3.5416742321e-04,3.3119446016e-05,-2.0644863253e-04,-1.3188042794e-04,1.7449130246e-04,-2.7519917488e-01,-7.1698553860e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0525536537e+00,2.6824176894e-04,4.1540703387e-04,-1.8898671260e-04,1.3586525165e-04,-5.3905625828e-04,-6.4002949512e-04,-1.6065877571e-04,4.5900422265e-04,-5.2986922674e-04,-2.9317137599e-01,-7.1799688041e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8365707397e+00,5.3900237083e+00,-3.7022247910e-01,-5.2147545815e+00,-2.2805378437e+00,-2.3643591404e+00,-2.8563642502e+00,-9.8531417847e+00,-4.2144579887e+00,1.5877764225e+00,2.5418353081e-01,-8.6354702711e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6945943832e+00,3.5419771075e-01,1.5399603546e-01,-2.2212202847e-01,7.5430923607e-04,1.7818352580e-01,8.3423846960e-01,7.0998919010e-01,3.2293033600e-01,2.0308536291e-01,2.1947757900e-01,7.8085266054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6636023521e+00,2.9446342587e-01,2.1312326193e-02,8.4445714951e-02,1.6116049886e-01,8.2090318203e-01,-3.7003359199e-01,-1.2379091233e-01,-4.8860654235e-01,2.3936694860e-01,2.1338456869e-01,1.0172413290e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5517907143e+00,1.4083361626e-01,-4.5283595100e-03,-1.2931561098e-02,5.3952177987e-03,-1.7611974478e-01,7.2601400316e-02,-7.1795284748e-02,-5.9126596898e-03,-1.3168616593e-01,1.1789362133e-01,6.4921312034e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6477084160e+00,2.0641091466e-01,8.8010109961e-02,2.0244966447e-01,2.4713802338e-01,2.4677008390e-01,-3.3787477762e-02,2.2963398695e-01,-2.8413516283e-01,2.9572784901e-01,5.6993052363e-02,8.1032969058e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5970578194e+00,1.6422617435e-01,-5.4638281465e-02,1.3826072216e-01,6.8767920136e-02,7.6794095337e-02,2.2690786421e-01,-2.8171467781e-01,3.7405308336e-02,-3.7862023711e-01,7.0330291986e-02,5.9495609254e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7700233459e+00,4.1524419785e+00,-2.2216722965e+00,3.7797238827e+00,-2.4657123089e+00,-2.3530008793e+00,-2.4181261063e+00,2.3830707073e+00,2.0432057381e+00,6.7118644714e+00,6.8958699703e-03,-7.7934958041e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0672793388e+00,3.1984914676e-04,-2.9758535675e-04,-1.2867206533e-04,1.0683398432e-04,3.8890735595e-04,-2.2837091819e-04,1.4542245481e-04,-3.3651290323e-06,-2.2483074281e-04,-2.6110610366e-01,-7.1835465729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0533871651e+00,3.5229165223e-04,2.3211391817e-04,3.3280203934e-04,-1.1272123811e-04,-5.5267999414e-04,1.1630162771e-04,-9.0274312242e-05,-3.9245368680e-04,-3.1907518860e-05,-2.8053262830e-01,-7.2012990713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6246032715e+00,-1.9284336595e-03,2.7470434085e-02,-9.8744273186e-02,8.2007840276e-02,5.4592899978e-02,-2.9144402593e-02,5.3460188210e-02,-1.9577114284e-01,-1.1255985498e-01,4.1972172260e-01,1.7408359796e-02
