atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1930530071e+00,4.6317279339e-02,-2.5812888518e-02,7.7762730420e-02,3.9857082069e-02,-1.5490821563e-02,-2.5764362887e-02,7.8500963748e-02,9.6335925162e-02,-3.3889897168e-02,1.6733789444e-01,9.8482714966e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0104904175e+00,-5.5441414588e-05,-2.1414969524e-04,1.9437231822e-04,2.8785289032e-06,-1.9187117869e-04,-3.6705349339e-04,-2.5258547976e-04,-1.1153331434e-04,-1.7682087491e-04,-5.8825576305e-01,-1.8056356907e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.0137357712e+00,4.5257507009e-04,6.3071440673e-04,-4.8724381486e-04,1.8901046133e-04,-2.9826277751e-04,-5.2253779722e-04,1.1643339531e-04,3.3692712896e-04,-4.0271523176e-04,-6.2347030640e-01,-1.8037085235e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2574684620e+00,5.1424822807e+00,-3.2397434115e-01,-3.6407272816e+00,-1.5690791607e+00,-1.0673588514e+00,-1.7181994915e+00,-7.9282150269e+00,-3.6167895794e+00,1.8589236736e+00,4.1507032514e-01,-1.5736824274e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2038831711e+00,4.0639993548e-01,1.3693326712e-01,-2.1655237675e-01,-3.2116450369e-02,1.3683074713e-01,4.9014890194e-01,8.2575535774e-01,3.9971557260e-01,-4.5771438628e-02,4.8533812165e-01,6.3156463206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1994700432e+00,1.1333121359e-01,-2.5491876528e-02,4.7067243606e-02,4.5618176460e-02,4.2723235488e-01,-7.6004058123e-02,-4.0812134743e-02,-2.9176881909e-01,1.1144287139e-01,5.0253838301e-01,7.8168287873e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1952371597e+00,6.5927706659e-02,3.8511427119e-03,-2.1187013015e-02,3.1500961632e-02,-1.1645600945e-01,1.2447034568e-01,-6.5713137388e-02,-2.5417752564e-02,-7.8998655081e-02,3.7463787198e-01,4.3141826987e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1968028545e+00,9.1611340642e-02,2.6797246188e-02,1.4457216859e-01,1.4152595401e-01,3.9986018091e-03,-9.2406067997e-03,-9.4848692417e-02,-1.6571572423e-01,2.1919123828e-02,3.3983889222e-01,5.2114676684e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2056865692e+00,1.9581837952e-01,-4.7332059592e-02,1.2175517529e-01,5.7668052614e-02,1.4378216863e-01,1.6137267649e-01,-1.8908207119e-01,-4.9857888371e-02,-3.4359943867e-01,3.2542937994e-01,4.8830561340e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2439551353e+00,4.0729179382e+00,-1.6856437922e+00,2.8146343231e+00,-1.5083080530e+00,-1.7800137997e+00,-1.8767759800e+00,1.7861198187e+00,1.8043884039e+00,5.5763664246e+00,2.0110845566e-01,-1.5648709238e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9982595444e+00,3.0638562748e-04,-6.4077402931e-04,4.9130398111e-05,-6.3657382270e-05,5.8860133868e-04,2.4142733309e-05,-5.1617204008e-05,-2.7637791936e-04,-4.9599097110e-04,-5.7530975342e-01,-1.8038339913e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0074825287e+00,1.9864091882e-04,4.0991575224e-04,5.3346937057e-04,-2.2982040537e-04,-5.1125918981e-04,1.4299877512e-04,-1.4964993170e-05,-3.0621472979e-04,-8.8622211479e-05,-6.0440218449e-01,-1.8041257560e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2176451683e+00,6.3558615744e-02,2.2614503279e-02,-6.2323160470e-02,3.0797736719e-02,3.4981440753e-02,-5.4379180074e-03,3.7993565202e-02,-1.4643308520e-01,-7.2120420635e-02,5.1881337166e-01,1.0277849622e-02
