atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5631407499e+00,4.6485567093e+00,1.0168546438e+00,1.0657091141e+00,7.8702127934e-01,4.5152454376e+00,5.5418413877e-01,8.0099534988e+00,2.0231881142e+00,-1.9660770893e+00,-6.4982455969e-01,-1.1415623128e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2853268385e+00,-2.3336112499e-03,1.3794185361e-03,1.5003661392e-03,8.9048058726e-04,-1.1368502863e-02,3.5545362625e-03,-1.5918286517e-02,-1.3205817668e-03,6.9718491286e-03,9.6483302116e-01,1.1004833505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3287408352e+00,5.0338818692e-03,-2.7457647957e-04,3.8683288731e-03,8.0035952851e-04,2.2657154477e-04,7.0387762971e-03,2.5937606115e-03,1.7979789991e-03,1.2678905623e-03,9.4444066286e-01,6.4387423918e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6895946264e+00,2.0474314690e-02,-1.3513869047e-01,-1.8899153173e-01,-1.8457513303e-02,-4.5294299722e-01,2.8266010806e-02,-1.1610338688e+00,-8.0989032984e-02,1.1996166408e-01,-4.1528934240e-01,-1.2557020783e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0909025669e+00,1.8761183321e-01,2.1235038340e-01,-3.5185927153e-01,1.4083348215e-01,-2.2148630023e-01,2.0090650022e-01,-3.9858105779e-01,-1.3991282880e-01,3.4196618199e-01,-1.7499613762e-01,4.1276991367e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0003414154e+00,5.5816829205e-01,-6.7093633115e-02,3.8736680150e-01,2.8369718790e-01,-4.4436216354e-01,7.6651275158e-01,1.2274832726e+00,7.3755246401e-01,-3.2140702009e-01,-1.9267876446e-01,2.4899065495e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5249055624e+00,-7.3970705271e-02,3.1993843615e-02,1.4720977284e-02,-1.2695536949e-02,3.5495683551e-02,7.5412644073e-03,2.2125955671e-02,1.1032656766e-02,1.3807351701e-02,-3.1204852462e-01,-1.1101312935e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8853721619e+00,3.1588900089e-01,-1.1337590963e-01,7.1670591831e-02,1.5237884223e-01,2.5485795736e-01,8.0165576935e-01,-5.1796859503e-01,-4.9612063915e-02,-1.1606302261e+00,-3.4818643332e-01,2.0450383425e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8875309229e+00,5.4819542915e-02,-4.4092424214e-02,8.4810242057e-02,1.3239513338e-01,-2.0187562704e-01,6.3082277775e-02,6.3321098685e-02,2.1733994782e-01,4.3552553654e-01,-3.4709161520e-01,1.4172710478e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5557559729e+00,1.3918365538e-01,-3.2539315522e-02,1.3089181483e-01,-1.0609481484e-02,-1.5725588799e-01,-9.2170387506e-02,1.8931658566e-01,6.3481003046e-02,5.8187627792e-01,-4.8329812288e-01,-1.1651032418e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3158360720e+00,-2.9542865232e-03,3.4783512820e-03,-6.4128410304e-04,-1.3867655070e-04,-1.6445802525e-02,-1.0889130645e-02,4.8076650128e-03,-2.3491792381e-03,7.5809154660e-03,9.8249453306e-01,8.9128613472e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3182646036e+00,-1.4660984743e-04,8.7080587400e-04,-7.6068134513e-04,3.6660820479e-04,9.9161930848e-04,-1.0761826299e-02,5.4040877149e-03,-2.0459897351e-03,-1.6764167231e-03,9.6606820822e-01,8.0574024469e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4971088171e+00,3.6546101570e+00,9.2433685064e-01,-1.0590397120e+00,1.5683820844e-01,4.0418939590e+00,3.7551701069e+00,-1.7449307442e+00,-2.4010999203e+00,-5.0191254616e+00,-4.3723809719e-01,-9.6269994974e-02
