atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5253877640e+00,3.8042249680e+00,1.4896546304e-01,7.0132029057e-01,2.8038519621e-01,2.9689190388e+00,-1.5921565890e-01,4.2282600403e+00,5.6183844805e-01,-1.3788654804e+00,-5.6596362591e-01,-9.6353322268e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4948348999e+00,4.9152909778e-03,3.8071807940e-03,1.0595935601e-04,1.5058966819e-03,-2.1590185352e-03,-1.0363402776e-02,-8.6083300412e-03,-6.1535029672e-03,-2.8032846749e-03,9.7625386715e-01,1.0274423286e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4907817841e+00,1.3061572798e-02,-1.6144800466e-03,-7.5599661795e-04,-1.8965543713e-03,1.6157355160e-02,-4.3757599778e-03,1.0274740867e-02,-1.0920361616e-02,-3.5299323499e-03,9.4586884975e-01,1.5618984587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6840026379e+00,2.7106049657e-01,1.0058968328e-02,-1.0424817353e-01,-1.0290245526e-02,-6.6601969302e-02,2.4268763140e-02,-3.6550310254e-01,-4.7305431217e-02,-6.3698962331e-02,-4.0929234028e-01,-1.0974599421e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8280973434e+00,1.4513199031e-01,9.5965638757e-02,-9.5311313868e-02,6.4856477082e-02,-8.3051100373e-02,6.5559394658e-02,-1.4429318905e-01,-5.0492547452e-02,9.7972281277e-02,-2.5584712625e-01,4.9277517945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7682111263e+00,8.9779600501e-02,1.6347257420e-02,5.4342262447e-03,4.3496001512e-02,-2.6113130152e-03,1.3137432933e-01,1.3136987388e-01,7.7026881278e-02,-4.4878423214e-02,-2.5250113010e-01,3.5239625722e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6909680367e+00,2.8596119955e-03,1.1865470558e-02,5.6530893780e-03,1.8504325300e-02,2.0135451108e-02,-2.1046314389e-02,1.2140369974e-02,1.4486856759e-02,4.1181831621e-03,-3.9889809489e-01,1.7773821950e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7837505341e+00,-2.1588366479e-02,-3.1688220799e-02,1.1094462825e-03,4.4800147414e-02,8.0482929945e-02,1.5965232253e-01,-8.8485546410e-02,-7.2752302513e-03,-1.8282894790e-01,-4.1561910510e-01,4.1682299227e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8067264557e+00,6.1808223836e-03,-1.1838119477e-02,9.3327522278e-02,8.7963968515e-02,-8.3419092000e-02,-2.4763742462e-02,9.5867514610e-03,6.3616313040e-02,1.6684204340e-01,-4.2649441957e-01,4.6326681972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6663520336e+00,6.7190922797e-02,4.0995135903e-02,-3.3181063831e-02,5.2092004567e-02,-2.9801229015e-02,5.5654942989e-02,-1.7421450466e-02,4.2676962912e-02,6.0599774122e-02,-4.8840647936e-01,-1.0309086740e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5089395046e+00,3.7230984308e-03,1.1052412447e-03,3.6734174937e-03,-1.4356438769e-03,-5.9601482935e-03,1.1157851666e-02,-7.3719732463e-03,-1.8372659106e-03,-1.7314602155e-04,9.9658274651e-01,1.7732767388e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5103001595e+00,7.3401904665e-03,-2.1801276598e-03,-5.4892152548e-04,4.8983038869e-04,1.1450005695e-02,6.7710932344e-03,-3.0973250978e-03,4.8967059702e-03,-3.6504329182e-03,9.7397178411e-01,1.9032467157e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.5206649303e+00,3.2108829021e+00,2.2354160249e-01,-6.2494945526e-01,1.7985777557e-01,2.2638456821e+00,2.1308455467e+00,-1.0541738272e+00,-1.2766218185e+00,-2.8080515862e+00,-3.8835227489e-01,-6.5211854875e-02
