atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8222820759e+00,4.3004710227e-02,-2.9848759994e-02,8.3502180874e-02,4.5482542366e-02,-3.5163920373e-02,-1.8939208239e-02,9.4608992338e-02,1.1150626093e-01,-5.9484835714e-02,8.1756606698e-02,1.4614426531e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4886612892e+00,1.3480671623e-04,-1.7023676264e-06,1.3703953300e-04,6.2861523475e-05,1.9056460587e-04,-3.9598828153e-05,2.0955404034e-04,3.1578427297e-05,-1.2853019871e-04,-3.4931388497e-01,-1.2807144225e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4793720245e+00,8.5258274339e-05,1.4849542640e-04,-3.5357275920e-05,4.8218051234e-05,-1.3285655587e-04,-3.7221246748e-04,3.9746926632e-05,-1.7793603547e-05,-2.0057677466e-04,-3.7571164966e-01,-1.2807516754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0835065842e+00,5.0824627876e+00,1.9482487440e-01,-4.4781279564e+00,-1.5458551645e+00,-1.7855882645e+00,-2.1220881939e+00,-8.5533332825e+00,-3.2540295124e+00,1.5519516468e+00,2.9222425818e-01,-1.2527684867e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8717398643e+00,3.7808018923e-01,2.5060865283e-01,-2.7202543616e-01,-4.0229968727e-02,1.7333562672e-01,5.3657078743e-01,8.1826072931e-01,3.3168035746e-01,4.1819978505e-02,3.2678043842e-01,5.9747472405e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8218786716e+00,1.6690963507e-01,1.0852346197e-02,2.9772181064e-02,7.3915496469e-02,5.7429242134e-01,-1.6973277926e-01,-9.6018210053e-02,-4.0656420588e-01,1.0481089354e-01,3.4314924479e-01,6.8979062140e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7189707756e+00,5.3192157298e-02,4.6742823906e-03,-1.1148873717e-02,5.3073726594e-02,-1.5578900278e-01,1.1347411573e-01,-7.8350245953e-02,-1.5402618796e-02,-9.8548531532e-02,2.1258789301e-01,4.4749315828e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8014018536e+00,9.1211147606e-02,1.6615407541e-02,1.4698919654e-01,1.5172939003e-01,5.4373715073e-02,-1.3930283487e-02,-1.7039526254e-02,-1.6245619953e-01,4.6797063202e-02,1.8114352226e-01,5.6346923113e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7989401817e+00,1.6660106182e-01,-6.4123235643e-02,1.6484396160e-01,5.9984963387e-02,1.3401263952e-01,1.1591081321e-01,-1.9360537827e-01,-9.3200743198e-02,-3.4944501519e-01,1.7072118819e-01,4.6933073550e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0071246624e+00,4.2508573532e+00,-2.0821871758e+00,3.6155512333e+00,-1.7789648771e+00,-2.0387394428e+00,-2.6094775200e+00,2.3028070927e+00,1.7345095873e+00,6.2241525650e+00,6.5741717815e-02,-1.1937391758e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4909939766e+00,5.8787136368e-05,-4.2823976401e-05,1.4283151359e-05,-7.2257527790e-05,9.1531680664e-04,-2.6821890060e-06,-2.5548652047e-05,-1.6070486163e-04,-6.7404250149e-04,-3.3708715439e-01,-1.2800380588e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4797902107e+00,6.1596772866e-05,8.9047811343e-05,2.6018506105e-05,-5.7776822359e-05,-3.2057144563e-04,4.3979502516e-04,-1.6747348127e-04,-4.0045598871e-04,-2.4277875491e-04,-3.6019685864e-01,-1.2803256512e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8249175549e+00,4.2786635458e-02,2.8677908704e-02,-8.2822464406e-02,5.1111839712e-02,2.6319285855e-02,-1.6618611291e-02,4.1728291661e-02,-1.7612263560e-01,-9.0352214873e-02,4.4722688198e-01,1.7285933718e-02
