atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2862677574e+00,5.4922262207e-03,-1.0099922307e-02,9.8501686007e-03,1.2209623121e-02,-4.2325153947e-02,2.1292518824e-02,3.2303623855e-02,5.9308573604e-02,5.5535160936e-03,1.8698079884e-01,-2.9607789591e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7858476639e+00,3.2909287256e-04,4.4820294715e-04,-1.3437526650e-04,1.8026212638e-04,5.6572171161e-05,-2.9726087814e-04,5.0218190154e-05,1.0734973330e-05,-2.2568739951e-04,-3.5924902558e-01,-3.2968532294e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.7861185074e+00,2.1940338775e-04,-4.9892254174e-04,3.9820038364e-04,-5.2311075706e-05,-5.6360822782e-05,-1.6807469365e-04,2.2100137721e-04,2.4320416560e-04,-2.7561580646e-04,-3.7547147274e-01,-3.3145539463e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5412557125e+00,2.5162534714e+00,-1.4570607245e-01,-3.5519595146e+00,-1.7745996714e+00,-1.5643413067e+00,-1.6964974403e+00,-5.1321935654e+00,-1.7705625296e+00,1.1199355125e-01,3.0567562580e-01,-1.2856708840e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3385326862e+00,9.0829685330e-02,-7.9478565603e-03,-7.7254176140e-02,-2.5255717337e-02,9.3451790512e-02,3.5726344585e-01,1.3003501296e-01,2.5843320414e-02,2.1210677922e-01,2.2213944793e-01,3.0545299873e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2971634865e+00,3.3176669478e-01,-5.0544679165e-02,-6.3990317285e-02,-1.6886653379e-02,5.2105951309e-01,-2.3525394499e-01,-5.3336188197e-02,-2.2440688312e-01,2.2964490950e-01,2.1507978439e-01,8.4045812488e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2276961803e+00,4.7466453165e-02,-9.9926870316e-03,-1.6987076378e-04,-1.3513306156e-02,-4.8129677773e-02,2.0242772996e-02,-2.0318621770e-02,3.6437213421e-03,-6.1061844230e-02,8.6997941136e-02,3.0448263511e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3158843517e+00,2.8949251771e-01,5.4931525141e-02,7.7731259167e-02,1.6664648056e-01,2.0226822793e-01,-2.4823307991e-02,2.2073031962e-01,-2.7208566666e-01,3.3427810669e-01,4.6009391546e-02,5.6880906224e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1940584183e+00,5.0858255476e-02,1.6049415572e-03,4.0708910674e-02,2.7795132250e-02,1.2781051919e-02,9.3267299235e-02,-8.9756935835e-02,8.6170107126e-02,-7.8886091709e-02,6.8676635623e-02,1.5896420926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4584600925e+00,1.6506268978e+00,-1.2882000208e+00,2.0474953651e+00,-1.8387609720e+00,-1.3575468063e+00,-9.3474024534e-01,7.9582363367e-01,1.2352408171e+00,2.8284711838e+00,6.8863049150e-02,-2.7688374743e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7847986221e+00,9.9983342807e-05,1.7230751109e-04,6.7454049713e-05,-1.3035404663e-05,8.1296959252e-05,-6.9488276495e-05,6.3773943111e-05,-9.8010510555e-05,-1.2951879762e-04,-3.3755290508e-01,-3.3320076764e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7949371338e+00,1.1791568977e-04,-1.9883546338e-04,-2.0800039056e-04,1.0828962695e-04,1.1341852769e-05,3.4488462006e-06,-3.1354450130e-06,-1.6598415095e-04,-1.2958333537e-04,-3.6039513350e-01,-3.3385727555e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1875195503e+00,-7.0480075665e-03,-3.3726065885e-03,-2.2001432255e-02,1.5624936670e-02,4.4956635684e-03,-3.6634925753e-02,2.6951111853e-02,-1.1138805188e-02,2.3460969329e-02,5.7412034273e-01,-3.0669748783e-02
