atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2352421284e+00,3.6994793415e+00,7.8773915768e-01,9.6967399120e-01,7.0156019926e-01,3.5150887966e+00,3.6297824979e-01,6.2376708984e+00,1.5595656633e+00,-1.5589865446e+00,-6.1827087402e-01,-1.1303183436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0389388800e+00,-1.5361311380e-03,1.1061616242e-03,1.6294608358e-03,6.9498590892e-04,-7.8286118805e-03,5.0385445356e-03,-1.1174774729e-02,-1.4099350665e-03,6.2105548568e-03,9.6912711859e-01,-9.5055811107e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0630921125e+00,4.4894865714e-03,-4.8395956401e-04,3.1123755034e-03,7.7934196452e-04,-3.2818301115e-03,4.0041701868e-03,-1.8563715275e-03,1.0273674270e-03,1.1815601029e-03,9.5050472021e-01,-1.3062702492e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2945457697e+00,4.7690453939e-03,-6.9875948131e-02,-1.6584430635e-01,-8.4171118215e-03,-4.0850299597e-01,4.4735271484e-02,-9.2895174026e-01,1.8240459263e-02,5.9492833912e-02,-3.9588508010e-01,-1.3136918843e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4764846563e+00,1.5224140882e-01,1.1690200865e-01,-2.6481330395e-01,6.4949311316e-02,-1.3900165260e-01,8.6997047067e-02,-2.6353797317e-01,-1.3385877013e-01,2.4783179164e-01,-1.5223073959e-01,2.1541966125e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4288264513e+00,4.5179733634e-01,-5.8863513172e-02,2.6609334350e-01,2.0687171817e-01,-3.1876668334e-01,5.2305382490e-01,9.5955097675e-01,5.5857020617e-01,-2.5956729054e-01,-1.7227061093e-01,8.2151750103e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2016738653e+00,-5.0837177783e-02,2.4575369433e-02,1.2377937324e-02,-8.9247655123e-03,1.8813082948e-02,8.2702767104e-03,2.2770896554e-02,1.1789292097e-02,1.3451874256e-02,-3.0459460616e-01,-2.6979144663e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3762792349e+00,2.6980251074e-01,-8.9156553149e-02,9.0406574309e-02,1.1580719799e-01,2.1200983226e-01,5.8906102180e-01,-3.9587798715e-01,-3.1927581877e-02,-8.8611191511e-01,-3.3026817441e-01,3.5169487819e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3796247244e+00,4.6147137880e-02,-4.2845088989e-02,7.2339974344e-02,9.2937998474e-02,-1.6439206898e-01,7.1664340794e-02,4.0446326137e-02,1.6865786910e-01,3.2466280460e-01,-3.2941180468e-01,-3.7629958242e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2105761766e+00,9.5114678144e-02,-1.2884478085e-02,9.6391342580e-02,9.6920067444e-03,-1.3020662963e-01,-8.2831546664e-02,1.4828360081e-01,1.7684463412e-02,4.2010733485e-01,-4.6558004618e-01,-1.2431587279e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0567283630e+00,-2.5009219535e-03,2.1756589413e-03,-4.7471863218e-04,2.1199015464e-05,-1.1740543880e-02,-1.2512379326e-02,6.3875634223e-03,8.6324696895e-04,7.2704404593e-03,9.8682200909e-01,-1.1072578840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0568273067e+00,3.8553436752e-04,1.3224888244e-04,-9.9656695966e-04,5.5744312704e-04,-3.8578524254e-03,-9.5723271370e-03,3.9378372021e-03,-1.6850407701e-03,1.8542681355e-03,9.7148704529e-01,-1.1883770116e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1898165941e+00,2.8810982704e+00,7.6171725988e-01,-8.7586605549e-01,2.0741495490e-01,3.0846774578e+00,2.8412468433e+00,-1.2968124151e+00,-1.8828599453e+00,-3.8708117008e+00,-3.9658632874e-01,-9.7790151834e-02
