atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9478384256e+00,4.6701765060e+00,7.4708479643e-01,1.2707930803e+00,8.3147674799e-01,3.9413795471e+00,4.2788442969e-01,6.0756578445e+00,1.2904431820e+00,-1.6450998783e+00,-5.5443203449e-01,-1.4236561954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4458113909e+00,-7.5041505625e-05,1.5782215632e-03,2.5510396808e-03,1.7070345348e-03,-8.2613043487e-03,6.8430905230e-03,-1.1503439397e-02,-2.4602941703e-03,8.0979419872e-03,9.6088695526e-01,-9.8838023841e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4702982903e+00,7.9430211335e-03,-1.1674647685e-03,4.4260076247e-03,1.0410802206e-03,-6.1279935762e-03,1.0433791904e-03,-7.6267677359e-03,-1.3663517311e-03,1.7004981637e-03,9.4101464748e-01,-1.4244661666e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9517107010e+00,1.1928804964e-01,-3.3160373569e-02,-2.2988212109e-01,-5.2452340722e-02,-3.7340560555e-01,6.2475703657e-02,-8.8778334856e-01,2.8897229582e-02,5.0544951111e-02,-3.5886332393e-01,-1.4244304597e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2716355324e+00,2.6181817055e-01,1.1836639047e-01,-2.0721103251e-01,5.2452314645e-02,-1.9781762362e-01,5.0740651786e-02,-3.0665260553e-01,-1.8583840132e-01,2.0951209962e-01,-1.7590054870e-01,2.1519182250e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1885447502e+00,3.5672810674e-01,1.2805457227e-02,1.7753337324e-01,1.9182421267e-01,-1.8623556197e-01,4.6317738295e-01,7.5967568159e-01,4.3350359797e-01,-1.7489413917e-01,-1.8679977953e-01,-2.8770416975e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8275285959e+00,3.6257831380e-04,2.4574043229e-02,1.5016746707e-02,1.4898076188e-05,-2.6802616194e-03,-1.7680365592e-02,3.3878736198e-02,2.1802801639e-02,2.1398574114e-02,-3.0781993270e-01,-2.1798988804e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1161887646e+00,1.5063695610e-01,-8.0595962703e-02,9.9889762700e-02,7.3890917003e-02,2.1309615672e-01,4.7409620881e-01,-3.7823230028e-01,-1.6920741647e-02,-7.1367979050e-01,-3.4452584386e-01,3.8352084812e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1397595406e+00,7.3528863490e-02,-1.0031156242e-02,6.3988886774e-02,1.2570074201e-01,-1.9981832802e-01,8.8380891830e-03,4.9364328384e-02,1.7113803327e-01,3.0168309808e-01,-3.4989622235e-01,1.9217457157e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8202885389e+00,1.5906690061e-01,2.1548388526e-02,4.4808514416e-02,4.2849616148e-03,-6.9427952170e-02,5.2918046713e-03,1.0629116744e-01,3.6983150989e-02,3.4491580725e-01,-4.3285620213e-01,-1.4118362963e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4620026350e+00,-2.8197651263e-03,3.7422841415e-03,-3.0130804516e-03,1.7568342155e-03,-1.3092967682e-02,-1.3220192865e-02,5.9848926030e-03,7.7777835540e-03,1.3764786534e-02,9.7777843475e-01,-1.0778472759e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4626495838e+00,5.9688708279e-04,1.9780981820e-03,-3.1983517110e-03,1.7046944704e-03,-5.4749324918e-03,-9.4309505075e-03,2.3740748875e-03,2.0282387268e-03,5.9745367616e-03,9.6190690994e-01,-1.1777743697e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8877660036e+00,3.8976466656e+00,7.6933532953e-01,-9.5162719488e-01,3.2494696975e-01,3.1969997883e+00,2.9280469418e+00,-1.3396879435e+00,-1.8239585161e+00,-3.8482086658e+00,-3.3403566480e-01,-1.2224192917e-01
