atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2794473171e+00,4.0982656479e+00,8.5317379236e-01,1.0519922972e+00,7.5578415394e-01,4.0622076988e+00,5.0263118744e-01,7.0952777863e+00,1.7867547274e+00,-1.8215669394e+00,-6.1911588907e-01,-1.1863958836e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0501399040e+00,-1.9172132015e-03,1.5132077970e-03,1.7686174251e-03,1.0907383403e-03,-1.0229250416e-02,5.6361658499e-03,-1.5661058947e-02,-2.4994718842e-03,7.8013623133e-03,9.5794355869e-01,-3.1170099974e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0806066990e+00,5.5691702291e-03,-6.0392235173e-04,2.6590502821e-03,4.2691541603e-04,-2.8314972296e-03,6.0931076296e-03,-9.9293026142e-04,4.7745765187e-04,2.5376048870e-03,9.3872338533e-01,-7.3973610997e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3683719635e+00,6.2115876935e-03,-9.2244178057e-02,-1.7945612967e-01,-1.7384503037e-02,-4.1706869006e-01,5.2941445261e-02,-1.0211340189e+00,-5.2938949317e-02,1.2396289408e-01,-3.9773631096e-01,-1.2915134430e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6417616606e+00,1.7283272743e-01,1.7010904849e-01,-3.1175553799e-01,9.0930037200e-02,-1.8732221425e-01,1.4585897326e-01,-3.6420178413e-01,-1.4541037381e-01,3.0567702651e-01,-1.5650145710e-01,3.1107708812e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5627651215e+00,4.5500352979e-01,-5.5920507759e-02,3.1572246552e-01,2.3097628355e-01,-3.1491303444e-01,6.5868651867e-01,1.0099177361e+00,6.0094606876e-01,-2.3167021573e-01,-1.7325440049e-01,1.5807498246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2408139706e+00,-5.9653069824e-02,2.8855724260e-02,1.0789283551e-02,-6.1227525584e-03,3.4201312810e-02,1.9892886281e-02,1.9093416631e-02,9.8851481453e-03,1.5881890431e-02,-3.0586451292e-01,-1.9651556388e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4850313663e+00,2.5661480427e-01,-9.5445424318e-02,6.9425649941e-02,1.2557244301e-01,2.5009095669e-01,6.6696238518e-01,-4.2714142799e-01,-1.1161770672e-02,-9.3137508631e-01,-3.3101090789e-01,1.2241162360e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4980645180e+00,5.3355325013e-02,-4.5136898756e-02,8.2052014768e-02,1.0830038786e-01,-1.8053880334e-01,6.4759261906e-02,5.4878603667e-02,1.9517983496e-01,3.9422518015e-01,-3.3223539591e-01,2.7214053553e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2622509003e+00,1.1084824055e-01,-2.1604485810e-02,1.0883647949e-01,3.3909345511e-03,-1.4160829782e-01,-7.6609529555e-02,1.5316200256e-01,8.0889634788e-02,5.0285524130e-01,-4.6616053581e-01,-1.2257504463e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0726482868e+00,-2.9113462660e-03,2.6903036050e-03,3.2207774348e-04,-3.4193997271e-04,-1.5970841050e-02,-1.2560479343e-02,6.1784852296e-03,8.1609108020e-04,9.9488217384e-03,9.7604787350e-01,-4.9021709710e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0727932453e+00,3.7726317532e-04,-1.7847908020e-04,-4.9383629812e-04,3.8773621782e-04,-2.2064202931e-03,-1.0880330577e-02,4.9196211621e-03,-2.7173804119e-04,2.2424296476e-03,9.6034044027e-01,-5.8160256594e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2287271023e+00,3.2793657780e+00,8.5657376051e-01,-9.6393918991e-01,2.1149024367e-01,3.6197931767e+00,3.3153336048e+00,-1.5233277082e+00,-2.1642835140e+00,-4.4904885292e+00,-4.0437245369e-01,-1.0188433528e-01
