atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0098297596e+00,2.1319501102e-02,-4.5736405998e-02,7.5614757836e-02,6.7847423255e-02,-2.2505568340e-02,-2.5664828718e-03,1.3612660766e-01,1.2648157775e-01,-7.3700338602e-02,-3.8053780794e-02,2.5935258716e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7431764603e+00,3.6385486601e-04,-4.7745576012e-05,-8.9200213552e-05,-4.7850564442e-05,-1.1367627303e-04,-3.1845404010e-05,-2.4466554169e-04,-9.6726813354e-05,2.6003233870e-05,-2.6229959726e-01,-5.3248777986e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.7490820885e+00,4.3853264651e-04,-2.2918555260e-05,-2.5584155082e-05,1.3783651411e-05,-1.7982140707e-04,-2.5390539668e-04,-1.0675579688e-04,-5.2748902817e-05,-1.2419179257e-04,-2.8473055363e-01,-5.3177028894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2500941753e+00,5.1101531982e+00,2.6177674532e-01,-5.0006718636e+00,-1.7314903736e+00,-1.9518644810e+00,-2.5304286480e+00,-9.5480976105e+00,-3.5124523640e+00,1.8735904694e+00,1.8531298637e-01,-8.9302577078e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0518810749e+00,3.0088579655e-01,2.0295092463e-01,-2.5198587775e-01,1.4652130194e-03,2.3808872700e-01,6.8636614084e-01,7.6105564833e-01,2.3404772580e-01,1.8138708174e-01,1.9680437446e-01,9.3650229275e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0224134922e+00,2.4405652285e-01,5.1970141940e-03,1.0969935358e-01,1.2732456625e-01,7.9927897453e-01,-1.5898931026e-01,-8.1060111523e-02,-4.9359756708e-01,1.9814808667e-01,2.0558327436e-01,1.1789230257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8989393711e+00,9.0015769005e-02,-3.8403682411e-03,3.7552735303e-03,3.0891004950e-02,-1.7739330232e-01,7.6032750309e-02,-8.1300593913e-02,-6.6794408485e-03,-1.1044573039e-01,8.8944703341e-02,7.9514853656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9948594570e+00,1.8077608943e-01,7.5746916234e-02,2.2289259732e-01,2.3667746782e-01,2.1896131337e-01,-1.1293577962e-02,6.2852069736e-02,-2.1450577676e-01,2.5539931655e-01,4.4525027275e-02,1.0578387976e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9429934025e+00,1.1952852458e-01,-5.5094230920e-02,1.2786878645e-01,7.0768512785e-02,1.1106473207e-01,1.8671348691e-01,-2.5441655517e-01,6.9877170026e-02,-3.0142101645e-01,5.4644063115e-02,7.3618628085e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1799538136e+00,4.3848361969e+00,-2.3442084789e+00,4.1273269653e+00,-2.3723850250e+00,-2.0778160095e+00,-2.3778340816e+00,2.4806525707e+00,2.2536878586e+00,7.4140892029e+00,-6.0434326530e-02,-8.3772517741e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7469458580e+00,1.4647503849e-04,-1.1593966337e-04,2.5651963369e-05,-7.3821111073e-06,3.8474754547e-05,-1.3205020514e-04,6.3456805947e-05,5.3913499869e-05,5.6570064771e-05,-2.4706219137e-01,-5.3205754608e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.7485661507e+00,1.7743802164e-04,2.1302641471e-05,6.2728046032e-05,-1.6728963601e-05,-1.3295568351e-04,6.0275320720e-05,-3.3014293876e-05,-5.3915107856e-05,5.1095983508e-05,-2.7096256614e-01,-5.3164482117e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.9874145985e+00,1.3860203326e-02,1.9613480195e-02,-8.2159258425e-02,7.6921820641e-02,4.3083686382e-02,-2.8732355684e-02,5.3522028029e-02,-1.7250077426e-01,-1.0492592305e-01,3.4748768806e-01,2.9694871977e-02
