atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2948884964e+00,3.7967894226e-02,-1.9986767322e-02,4.9880329520e-02,3.2202187926e-02,-1.7200933769e-02,-1.7564827576e-02,7.2138600051e-02,8.5938781500e-02,-3.4539472312e-02,1.6901198030e-01,1.9168153405e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3528776169e+00,-6.0676138673e-05,-3.8564470015e-04,1.9851459365e-04,-9.7997282865e-05,-1.8946072669e-04,-4.6971667325e-04,-6.8877940066e-05,2.2758576961e-05,-2.4764609407e-04,-6.0563397408e-01,-1.7292976379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3565111160e+00,4.5364507241e-04,7.8100565588e-04,-5.6531489827e-04,2.1714762261e-04,-3.9059927803e-04,-4.9844750902e-04,1.6823894111e-04,5.3914199816e-04,-3.8630186464e-04,-6.4179027081e-01,-1.7258822918e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3766224384e+00,4.6300921440e+00,-1.3964918256e-01,-3.1140191555e+00,-1.2706644535e+00,-1.1883344650e+00,-1.7182210684e+00,-6.9319791794e+00,-2.9567070007e+00,1.6953772306e+00,3.8650420308e-01,-1.5984505415e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3196659088e+00,3.1557574868e-01,1.1655411124e-01,-1.7113384604e-01,-2.9968846589e-02,1.0449518263e-01,3.5143738985e-01,6.3683545589e-01,3.4004426003e-01,-2.0415127277e-02,4.6582388878e-01,7.0775903761e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3166620731e+00,1.0253538191e-01,-1.5383843333e-02,6.4898900688e-02,6.9782853127e-02,3.9954301715e-01,-3.8159433752e-02,-1.4360838570e-02,-2.9751336575e-01,1.0721372068e-01,4.8302158713e-01,8.8885173202e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3135571480e+00,6.4774371684e-02,6.4381491393e-03,-1.6489742324e-02,3.3172745258e-02,-1.0665830225e-01,1.3333320618e-01,-7.0225432515e-02,-1.0411539115e-02,-6.1689622700e-02,3.4837004542e-01,5.4758124053e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3122906685e+00,7.4134021997e-02,2.1226536483e-02,1.2613706291e-01,1.4560376108e-01,-1.5824362636e-03,1.1636085808e-02,-8.9133255184e-02,-1.1163420230e-01,1.9521949813e-02,3.1987410784e-01,7.0258080959e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3189253807e+00,1.4756923914e-01,-3.1025012955e-02,9.3068659306e-02,6.1649873853e-02,9.8025634885e-02,1.1893370748e-01,-1.4499248564e-01,-5.6244000793e-02,-2.5318112969e-01,3.0365955830e-01,6.3959851861e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3581781387e+00,3.7739639282e+00,-1.4529154301e+00,2.5404415131e+00,-1.2977389097e+00,-1.5305542946e+00,-2.2777364254e+00,2.0056898594e+00,1.3589484692e+00,5.1757812500e+00,1.6949042678e-01,-1.5384019911e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3372354507e+00,3.8022399531e-04,-7.1365217445e-04,-1.4208593711e-05,-4.1845756641e-05,5.0934479805e-04,-1.9496725872e-04,4.2133899115e-05,-2.3035649792e-04,-4.4709251961e-04,-5.9199339151e-01,-1.7263123393e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3494014740e+00,2.5235209614e-04,5.4204789922e-04,5.8571220143e-04,-2.6189276832e-04,-5.5524241179e-04,1.6467024398e-04,-5.0772367103e-05,-3.9704685332e-04,-1.6631146718e-04,-6.2254339457e-01,-1.7262783647e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3232688904e+00,6.0873128474e-02,1.9431533292e-02,-4.9312364310e-02,2.7562148869e-02,3.1794928014e-02,-1.9595785998e-03,3.2849751413e-02,-1.3879494369e-01,-6.6941358149e-02,5.2179503441e-01,1.9751224667e-02
