atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3200719357e+00,4.1227951050e+00,8.8767772913e-01,1.0895812511e+00,7.7315241098e-01,4.0341687202e+00,3.6882001162e-01,7.0815315247e+00,1.7585175037e+00,-1.8573564291e+00,-6.1779618263e-01,-1.1671286076e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0741089582e+00,-2.0655030385e-03,1.7465729034e-03,1.7679649172e-03,1.3989590807e-03,-9.8765362054e-03,4.7507160343e-03,-1.4441041276e-02,-2.1935347468e-03,7.2693186812e-03,9.6307635307e-01,-6.2035713345e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1062883139e+00,5.2002309822e-03,-5.7465408463e-04,3.5593046341e-03,8.4683037130e-04,-1.7740755575e-03,8.1489710137e-03,3.8864684757e-04,1.6257792013e-03,2.4574806448e-03,9.4399392605e-01,-1.0501056910e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4268192053e+00,1.3268509880e-02,-7.9405985773e-02,-1.8079553545e-01,-1.4569646679e-02,-3.8896957040e-01,3.7340763956e-02,-9.5414811373e-01,-4.0401186794e-02,1.0470555723e-01,-3.9697363973e-01,-1.2961521745e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7266558409e+00,1.6384372115e-01,1.7314265668e-01,-3.1646054983e-01,9.4881154597e-02,-1.9833472371e-01,1.4674797654e-01,-3.5709366202e-01,-1.3300797343e-01,2.8970974684e-01,-1.6238924861e-01,2.3776602000e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6571505070e+00,4.8924174905e-01,-3.5969719291e-02,3.2472416759e-01,2.4507948756e-01,-3.2976895571e-01,6.3876897097e-01,1.0201488733e+00,5.9997922182e-01,-2.5129941106e-01,-1.8242976069e-01,8.4066744894e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2875335217e+00,-6.1838038266e-02,2.8358852491e-02,1.3270085678e-02,-5.3598731756e-03,3.0868202448e-02,1.7485596240e-02,1.8747128546e-02,1.4552159235e-02,2.1370548755e-02,-3.0758208036e-01,-2.5602512062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5739650726e+00,2.8146630526e-01,-1.0147626698e-01,8.0054640770e-02,1.2797082961e-01,2.5009995699e-01,6.7505306005e-01,-4.3688768148e-01,-3.4417860210e-02,-9.6292018890e-01,-3.3921998739e-01,5.2162935026e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5729628801e+00,5.3832218051e-02,-4.7191921622e-02,8.3983324468e-02,9.7878627479e-02,-1.8966133893e-01,4.3967239559e-02,5.7940699160e-02,1.8722006679e-01,3.8396543264e-01,-3.3700484037e-01,-1.3568119612e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3074953556e+00,1.0628260672e-01,-2.4741338566e-02,1.1321222782e-01,-5.0717848353e-03,-1.2035263330e-01,-6.4412571490e-02,1.5506437421e-01,4.9799304456e-02,4.8384499550e-01,-4.6328771114e-01,-1.2240219861e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0947290659e+00,-2.3696576245e-03,3.0438471586e-03,-6.9867720595e-04,3.2761552575e-05,-1.4159344137e-02,-1.1608027853e-02,5.5976817384e-03,-6.3432112802e-04,7.6381280087e-03,9.8221874237e-01,-8.0666393042e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0968677998e+00,4.2164517799e-04,4.5500203851e-04,-9.3057268532e-04,5.2504887572e-04,-1.0708221234e-03,-1.0760287754e-02,5.1882052794e-03,-1.1827828130e-03,6.2149262521e-04,9.6600151062e-01,-8.8328924030e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2614717484e+00,3.3367927074e+00,8.7991774082e-01,-1.0004930496e+00,2.2814127803e-01,3.5866901875e+00,3.3334765434e+00,-1.5297372341e+00,-2.2059462070e+00,-4.5035386086e+00,-4.0424990654e-01,-1.0024684668e-01
