atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4696450233e+00,4.1257090569e+00,8.9713394642e-01,9.9238425493e-01,7.1548372507e-01,4.1119437218e+00,4.4403079152e-01,7.1862058640e+00,1.7797061205e+00,-1.8494259119e+00,-6.5360862017e-01,-1.0629333556e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2063788176e+00,-2.2945515811e-03,6.1455322430e-04,1.2846910395e-03,4.7050978174e-04,-1.1179166846e-02,4.0532341227e-03,-1.5678061172e-02,-1.2773362687e-03,6.9748475216e-03,9.6746820211e-01,7.3081022128e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2456862926e+00,5.3509511054e-03,-7.1948670666e-05,2.7414460201e-03,5.6602177210e-04,-5.7929044124e-04,6.5461378545e-03,1.9612438045e-03,1.6869002720e-03,1.2779998360e-03,9.4723284245e-01,3.0242360663e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5743148327e+00,9.6637997776e-03,-1.1116975546e-01,-1.8032102287e-01,-1.4165269211e-02,-4.0728893876e-01,3.2241258770e-02,-1.0176858902e+00,-6.1594333500e-02,1.1203094572e-01,-4.1400632262e-01,-1.2179412693e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9453761578e+00,1.7924435437e-01,1.8180005252e-01,-3.1903591752e-01,1.2713934481e-01,-2.0710095763e-01,1.5871997178e-01,-3.4610834718e-01,-1.3104154170e-01,2.9922473431e-01,-1.7139580846e-01,3.8177330047e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8612817526e+00,5.1118612289e-01,-5.0674319267e-02,3.5966002941e-01,2.6718589664e-01,-3.8959193230e-01,6.8473088741e-01,1.1115636826e+00,6.6601490974e-01,-2.8630799055e-01,-1.8983474374e-01,2.0613593981e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4291701317e+00,-6.7843526602e-02,2.9257038608e-02,1.3095110655e-02,-9.3671800569e-03,2.9482899234e-02,1.3914799318e-02,1.8717631698e-02,1.1125236750e-02,1.4633214101e-02,-3.1287795305e-01,-1.3971534558e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7547149658e+00,2.9691946507e-01,-1.0376904160e-01,6.7768044770e-02,1.4243292809e-01,2.4486492574e-01,7.2875928879e-01,-4.7651529312e-01,-2.6620000601e-02,-1.0374296904e+00,-3.4555128217e-01,1.7425704747e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7595345974e+00,5.3535044193e-02,-4.2840804905e-02,8.1213288009e-02,1.2573957443e-01,-1.8939912319e-01,6.4510345459e-02,4.8914402723e-02,2.0041479170e-01,3.8881522417e-01,-3.4492105246e-01,1.1043319479e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4491314888e+00,1.1940605193e-01,-3.3161509782e-02,1.2657827139e-01,-6.3755949959e-03,-1.4307525754e-01,-7.6739676297e-02,1.6101381183e-01,6.6938057542e-02,5.2495503426e-01,-4.8210102320e-01,-1.1345574260e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2339795828e+00,-2.7915767860e-03,1.9849422388e-03,9.0413326689e-05,-4.0334300138e-04,-1.5782207251e-02,-1.1208862998e-02,5.2679604851e-03,-1.6450455878e-03,7.9682869837e-03,9.8495936394e-01,5.0770593807e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2357285023e+00,3.5815319279e-04,4.8093267833e-04,3.0602238257e-04,-5.9122314269e-05,-2.6278453879e-04,-1.0207424872e-02,5.1243011840e-03,-2.0568049513e-03,-7.4179365765e-04,9.6882236004e-01,4.3781492859e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4061292410e+00,3.2511622906e+00,8.4333950281e-01,-9.7275805473e-01,1.5378125012e-01,3.6292195320e+00,3.3716723919e+00,-1.5620048046e+00,-2.1588213444e+00,-4.5372281075e+00,-4.4048088789e-01,-9.0548485518e-02
