atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3710412979e+00,2.5805413723e-02,-2.3001741618e-02,7.1051262319e-02,4.6222750098e-02,-4.0095556527e-02,-4.5332415029e-03,9.0979084373e-02,1.1393231153e-01,-5.4568272084e-02,5.2441209555e-02,-1.0914104059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6167550087e+00,7.9031648056e-05,-3.7496396544e-05,1.8506447668e-04,5.4975811508e-05,-1.2978150335e-04,-2.1696614567e-06,8.4195753516e-06,1.2479146244e-04,-7.5482697866e-05,-2.6849263906e-01,-1.2494748086e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.6064786911e+00,1.3046407548e-04,9.3288523203e-05,1.4041436953e-04,1.3613745978e-04,7.3693161539e-05,5.6368404330e-05,4.6125554945e-05,-8.9813300292e-05,3.3327892197e-06,-2.9452431202e-01,-1.2489040941e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5604875088e+00,4.4663476944e+00,-7.6689295471e-02,-3.6460978985e+00,-1.4106477499e+00,-1.4753073454e+00,-1.6841868162e+00,-8.0973691940e+00,-3.5207531452e+00,1.5028384924e+00,2.4838621914e-01,-1.3436317444e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3634169102e+00,3.5544404387e-01,1.7354196310e-01,-2.5879129767e-01,-2.0276453346e-02,1.9790422916e-01,4.5354366302e-01,7.8668719530e-01,3.7564951181e-01,-2.0300071687e-02,2.9527723789e-01,4.5304782689e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3479683399e+00,1.2661528587e-01,9.0474328026e-03,3.9247654378e-02,9.3942202628e-02,5.8917385340e-01,-1.9146275520e-01,-1.3657544553e-01,-3.7356948853e-01,1.5533146262e-01,3.1215512753e-01,5.5191092193e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2921562195e+00,9.4469100237e-02,2.4223122746e-03,-1.7449922860e-02,2.7879571542e-02,-1.8799214065e-01,1.2110341340e-01,-9.1050200164e-02,-3.3848680556e-02,-1.3025154173e-01,1.7027637362e-01,3.3274024725e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3425080776e+00,1.0181571543e-01,4.4457472861e-02,1.7367091775e-01,1.6147038341e-01,8.2830168307e-02,2.1466920152e-02,-5.9506438673e-02,-8.8166520000e-02,9.6107795835e-02,1.5045921504e-01,3.7465758622e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3372697830e+00,1.3841322064e-01,-6.2900543213e-02,1.4982163906e-01,5.0298344344e-02,1.2752012908e-01,1.4348925650e-01,-1.9996026158e-01,-8.7627373636e-02,-3.3106729388e-01,1.3533078134e-01,2.9366560280e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4877412319e+00,3.5059142113e+00,-1.5729434490e+00,2.8912844658e+00,-1.3092995882e+00,-1.7442166805e+00,-2.3038320541e+00,1.9810615778e+00,1.7388817072e+00,5.4196949005e+00,2.4000898004e-02,-1.4005751908e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6155681610e+00,6.9377718319e-05,-2.0218625650e-05,-9.0377950983e-05,5.6750151998e-05,-3.1665727874e-05,5.5118816817e-05,-3.0346312997e-05,4.0616381739e-05,3.1552648579e-05,-2.5673198700e-01,-1.2487030774e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.6075921059e+00,6.7449087510e-05,1.2671617151e-04,-7.4416326242e-05,6.0912148911e-05,5.1250262914e-05,2.8118614864e-05,-2.5450544854e-05,4.9164584198e-05,1.0710062270e-05,-2.7991834283e-01,-1.2492468953e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4671704769e+00,3.1740337610e-02,1.8516337499e-02,-5.3756337613e-02,4.7875016928e-02,2.1820237860e-02,-1.9607355818e-02,4.3664138764e-02,-1.4927312732e-01,-6.6543400288e-02,4.2109614611e-01,-7.9284310341e-03
