atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9424004555e+00,5.0821194649e+00,3.1228363514e-01,1.0878367424e+00,5.8193695545e-01,3.4736752510e+00,-9.7628794611e-02,5.3395609856e+00,9.5111078024e-01,-1.6283724308e+00,-6.3099926710e-01,-1.0472004116e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6582884789e+00,1.4732768759e-03,1.0929778218e-03,-1.3577276841e-03,-3.0475802487e-04,-3.0664689839e-03,-1.0503058322e-02,-9.9350120872e-03,-8.2328356802e-03,-1.9857874140e-03,9.8703908920e-01,1.1445578188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6740794182e+00,7.4681336991e-03,-9.8374730442e-04,-4.9222214147e-03,-3.2776598819e-03,1.3974678703e-02,5.5653960444e-03,8.2910340279e-03,-1.0775583796e-02,-3.0664890073e-04,9.5798355341e-01,1.4490433037e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9780507088e+00,3.6636266112e-01,-1.8540732563e-02,-1.0898893327e-01,-2.6806980371e-02,-1.3568761945e-01,7.7682033181e-02,-6.5559560061e-01,9.0481489897e-03,-1.0242933035e-01,-3.6827254295e-01,-1.0794039071e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1697411537e+00,2.3052752018e-01,1.1702483147e-01,-1.5979900956e-01,1.0981093347e-01,-1.1914429814e-01,8.5620187223e-02,-1.9836387038e-01,-1.0677205771e-01,1.3015729189e-01,-2.3046900332e-01,4.3641760945e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1095080376e+00,1.7084752023e-01,7.3054403067e-02,2.7730897069e-02,1.2078970671e-01,-2.7804978192e-02,3.2906734943e-01,3.0511468649e-01,2.2156889737e-01,-6.5243147314e-02,-2.4078965187e-01,2.7977425605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9006266594e+00,4.8098776489e-02,2.2647127509e-02,2.1048115566e-02,4.1333563626e-02,3.1288191676e-02,-6.9003496319e-03,3.1662303954e-02,3.5048041493e-02,4.1034016758e-02,-3.7201693654e-01,1.0476691648e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0631418228e+00,-2.0962409675e-02,-7.1515455842e-02,5.2876200527e-02,8.2814291120e-02,1.4277784526e-01,3.1011983752e-01,-1.8211044371e-01,-8.3999335766e-03,-3.2905617356e-01,-3.9466172457e-01,3.0644442886e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0886359215e+00,2.1460236982e-02,-1.5912605450e-02,1.4580693841e-01,1.7134681344e-01,-1.4359207451e-01,8.3391498774e-03,-7.2243898176e-03,1.2998135388e-01,2.2277997434e-01,-4.0379589796e-01,3.7685904652e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8923096657e+00,1.6682794690e-01,1.0597223043e-01,-1.1024731398e-01,1.0558357090e-01,-4.9066245556e-02,5.9308931231e-02,-1.2186761945e-02,1.6580400988e-02,1.2579753995e-01,-4.4223278761e-01,-1.0850967467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6725025177e+00,-8.1781041808e-04,-1.4263470657e-03,3.3746766858e-03,-1.6139054205e-03,-1.3554279692e-02,8.9123984799e-03,-6.5742805600e-03,-1.2277958449e-03,2.8792738449e-03,1.0011438131e+00,1.7537418753e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6721115112e+00,5.9857912129e-04,-2.0238540601e-03,3.2645489555e-03,-1.6282391734e-03,1.4459257014e-02,-7.7628088184e-04,-1.0509326821e-03,9.3972887844e-03,-1.5660179779e-03,9.8137807846e-01,1.9134722650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.9232687950e+00,4.0618925095e+00,4.7296431661e-01,-8.3712595701e-01,3.5285994411e-01,2.6657805443e+00,2.5212855339e+00,-1.1596401930e+00,-1.6980072260e+00,-3.3903884888e+00,-4.2815414071e-01,-7.1156442165e-02
