atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4618793726e+00,4.5406761169e+00,9.1811174154e-01,1.2642687559e+00,8.5356980562e-01,4.3724226952e+00,3.0115324259e-01,6.8587427139e+00,1.3690539598e+00,-1.7811294794e+00,-5.8397620916e-01,-1.3295190036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1672855616e+00,1.1667556828e-03,2.3441615049e-03,3.7656221539e-03,2.5251002517e-03,-5.8314036578e-03,5.6953430176e-03,-9.7762672231e-03,-2.5449721143e-03,6.7534944974e-03,9.7741681337e-01,-2.0624544472e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1906710863e+00,9.7151109949e-03,-1.2067926582e-03,4.9099689350e-03,1.1299471371e-03,-4.5202053152e-03,-1.4084172435e-03,-4.7591147013e-03,-2.8214810300e-04,-8.1197457621e-04,9.5931231976e-01,-2.4053227156e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5014154911e+00,3.9844363928e-02,-4.6434253454e-02,-1.9039189816e-01,-2.4316411465e-02,-3.9850294590e-01,8.7068550289e-02,-1.0242387056e+00,3.0038237572e-02,1.0362953693e-01,-3.8295835257e-01,-1.3572908938e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6746886969e+00,1.7856550217e-01,1.1109593511e-01,-2.2233372927e-01,1.7719916999e-02,-1.6477611661e-01,1.1990003288e-01,-2.6041001081e-01,-1.5367399156e-01,2.5299197435e-01,-1.7499917746e-01,1.2198359706e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6244205236e+00,3.8256022334e-01,-3.3030796796e-02,2.3881958425e-01,1.8994306028e-01,-1.9718904793e-01,5.1887845993e-01,9.3031203747e-01,5.2702730894e-01,-2.1964475513e-01,-1.9163149595e-01,-7.9577807337e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3963087797e+00,-4.6487815678e-02,3.3363528550e-02,1.8559712917e-02,1.7387412954e-03,-1.2670643628e-06,1.5152143314e-03,3.2625015825e-02,2.7133842930e-02,2.7366518974e-02,-3.1825616956e-01,-3.5924781114e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5862504244e+00,2.0110543072e-01,-7.3136560619e-02,1.3692088425e-01,7.3701605201e-02,2.7493992448e-01,5.6644266844e-01,-4.0723425150e-01,-8.7813839316e-02,-8.2692342997e-01,-3.5157835484e-01,-6.7384177819e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5946853161e+00,4.4589597732e-02,-3.3587511629e-02,7.0243678987e-02,8.8980518281e-02,-1.8807424605e-01,3.5999879241e-02,2.7304584160e-02,2.0855510235e-01,3.2955533266e-01,-3.5174578428e-01,-1.0946917348e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4096739292e+00,1.7847484350e-01,1.6582736745e-02,5.9512529522e-02,2.1754926071e-02,-9.5277734101e-02,-6.6579475999e-02,1.5239581466e-01,-9.4543918967e-03,4.6023103595e-01,-4.5139145851e-01,-1.3258126378e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1855733395e+00,-1.1989793275e-03,3.2127914019e-03,-1.8463426968e-03,1.2322628172e-03,-9.6009317786e-03,-1.4269903302e-02,7.4064554647e-03,1.7585082678e-03,6.8240030669e-03,9.9447196722e-01,-2.1089678630e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1845661402e+00,3.0999851879e-03,1.3769844081e-03,-2.3933781777e-03,1.5512407990e-03,-6.3866758719e-03,-7.9361470416e-03,2.6590158232e-03,-4.0790159255e-03,1.1232302058e-03,9.7955977917e-01,-2.2014981136e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4130051136e+00,3.7197699547e+00,9.0227931738e-01,-1.0676652193e+00,2.9184293747e-01,3.6002042294e+00,3.4170985222e+00,-1.5108168125e+00,-2.0372655392e+00,-4.2749652863e+00,-3.6005067825e-01,-1.1296598613e-01
