atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5621023178e+00,-9.0647405013e-03,-5.3144339472e-02,6.8336479366e-02,4.6824928373e-02,-2.3426961154e-02,1.0940660723e-03,1.5208692849e-01,1.2651702762e-01,-6.7097119987e-02,-2.2417157888e-02,2.8401860036e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9816517830e+00,-4.9908700021e-05,-9.5951399999e-06,1.0921547073e-05,2.7064104415e-06,-1.1301298218e-04,-8.9223096438e-05,3.2553639358e-06,3.9805607230e-05,-1.9819195586e-05,-2.3857349157e-01,-7.0561952889e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.9639534950e+00,-8.1016105469e-06,2.1855155865e-05,5.5192089121e-07,1.0936119907e-05,-6.2681720010e-05,-1.5233650629e-05,-9.4045171863e-05,4.3732623453e-05,-6.7710745498e-05,-2.5780746341e-01,-7.0564903319e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7683191299e+00,5.0383882523e+00,1.2161418796e-01,-5.1156125069e+00,-1.9747158289e+00,-1.9469168186e+00,-2.4914402962e+00,-9.3021707535e+00,-3.6119971275e+00,1.4794267416e+00,2.3078501225e-01,-9.6553273499e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6519489288e+00,3.2710444927e-01,1.7477557063e-01,-2.7403640747e-01,-3.7539202720e-02,3.0069443583e-01,5.9950035810e-01,6.9232040644e-01,2.2508306801e-01,1.6750107706e-01,2.0192968845e-01,6.6357247531e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6031246185e+00,2.4331486225e-01,-1.4830595814e-02,5.4939884692e-02,1.0216102004e-01,6.9629031420e-01,-2.1874184906e-01,-1.4582383633e-01,-4.1418266296e-01,2.2252760828e-01,2.0574316382e-01,8.7930969894e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4794554710e+00,1.2491938472e-01,-1.1095359514e-04,1.1470465688e-04,3.6161046475e-02,-2.0081038773e-01,1.1648508161e-01,-9.1423653066e-02,-1.4383625239e-02,-1.3539570570e-01,9.0447127819e-02,5.2578125149e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5815806389e+00,1.6210369766e-01,8.8691443205e-02,1.8125680089e-01,2.0736026764e-01,2.0794582367e-01,-1.8586188089e-03,1.2686440349e-01,-1.9607828557e-01,2.2928811610e-01,3.9771512151e-02,6.4256995916e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5370903015e+00,1.5242482722e-01,-6.7376986146e-02,1.6770361364e-01,3.8697879761e-02,1.3599272072e-01,2.2609449923e-01,-2.4341166019e-01,-2.7449585497e-02,-3.5378557444e-01,4.7115534544e-02,4.8607397825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6942231655e+00,3.8780317307e+00,-2.0876271725e+00,3.6756072044e+00,-2.3697021008e+00,-1.8473756313e+00,-2.1640889645e+00,2.1085860729e+00,2.1418151855e+00,6.0778512955e+00,-1.8106520176e-02,-9.5517195761e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9787135124e+00,-9.8020336736e-06,5.8625755628e-05,-5.8807704590e-06,2.2170901502e-05,1.2908654753e-04,-6.6690408858e-05,7.5786076195e-05,-5.7376313634e-05,-1.1242062465e-04,-2.2539834678e-01,-7.0609450340e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.9630217552e+00,-2.7606503863e-05,-3.1805614071e-06,-4.3108830141e-05,3.4672786569e-05,-1.9920025807e-05,-3.5698347347e-05,3.1350500649e-06,-5.1500926929e-05,-1.5389701730e-05,-2.4539783597e-01,-7.0597052574e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.5288395882e+00,-1.5687175095e-02,1.2152807787e-02,-8.7355703115e-02,7.8634791076e-02,4.4578138739e-02,-3.7095554173e-02,4.1046228260e-02,-1.4701609313e-01,-1.0197888315e-01,3.7073400617e-01,4.5042284764e-03
