atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5579894781e+00,4.6099019051e+00,1.0054613352e+00,1.0683022738e+00,7.8262358904e-01,4.4954981804e+00,5.5989837646e-01,7.9637160301e+00,2.0114541054e+00,-1.9539958239e+00,-6.5184783936e-01,-1.1359640211e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2820321321e+00,-2.3554223590e-03,1.2626522221e-03,1.4392205048e-03,7.8094552737e-04,-1.1352665722e-02,3.5342993215e-03,-1.5982765704e-02,-1.4422966633e-03,6.9597079419e-03,9.6467810869e-01,1.1363370344e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3249195814e+00,4.9882661551e-03,-1.4626227494e-04,3.6945180036e-03,7.5738073792e-04,3.1402765308e-04,7.2984253056e-03,2.5779900607e-03,1.6289681662e-03,1.4137485996e-03,9.4443482161e-01,6.8030641414e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6850334406e+00,1.8721381202e-02,-1.3505384326e-01,-1.9154000282e-01,-1.9676078111e-02,-4.5375877619e-01,2.9193511233e-02,-1.1624853611e+00,-8.1920057535e-02,1.2271852046e-01,-4.1461533308e-01,-1.2506176531e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0849626064e+00,1.8767626584e-01,2.1274375916e-01,-3.5275417566e-01,1.4038443565e-01,-2.2131569684e-01,2.0248620212e-01,-3.9873245358e-01,-1.3973487914e-01,3.4310188890e-01,-1.7429694533e-01,4.1936744004e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9932309389e+00,5.5427074432e-01,-6.5879002213e-02,3.8642385602e-01,2.8317695856e-01,-4.4062295556e-01,7.6721793413e-01,1.2226660252e+00,7.3541277647e-01,-3.1858050823e-01,-1.9185997546e-01,2.5297814980e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5208705664e+00,-7.3511317372e-02,3.1996157020e-02,1.4784507453e-02,-1.2714135461e-02,3.4526351839e-02,8.2723377272e-03,2.2199748084e-02,1.0453551076e-02,1.3045076281e-02,-3.1172978878e-01,-1.0649481788e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8796211481e+00,3.1348946691e-01,-1.1345023662e-01,7.1604251862e-02,1.5277282894e-01,2.5737953186e-01,8.0193227530e-01,-5.1620608568e-01,-4.9825161695e-02,-1.1573408842e+00,-3.4762033820e-01,2.0942915231e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8819249868e+00,5.4849535227e-02,-4.4217914343e-02,8.5371188819e-02,1.3217408955e-01,-2.0144513249e-01,6.2800765038e-02,6.3837140799e-02,2.1753703058e-01,4.3582811952e-01,-3.4655922651e-01,1.4661535621e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5512570143e+00,1.3757608831e-01,-3.3274859190e-02,1.3236057758e-01,-1.1191141792e-02,-1.5816760063e-01,-9.2618845403e-02,1.9038867950e-01,6.3870549202e-02,5.8132702112e-01,-4.8263636231e-01,-1.1588424444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3122030497e+00,-3.0230232514e-03,3.3805517014e-03,-6.4029212808e-04,-1.5518670261e-04,-1.6557717696e-02,-1.0729285888e-02,4.7273077071e-03,-2.2395316046e-03,7.7228462324e-03,9.8230880499e-01,9.2494692653e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3147891760e+00,-1.9626651192e-04,8.7594980141e-04,-6.6652079113e-04,3.1456979923e-04,1.1285593500e-03,-1.0848502629e-02,5.4259561002e-03,-1.7506986624e-03,-1.4897214714e-03,9.6595662832e-01,8.4129907191e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4925183058e+00,3.6226980686e+00,9.2380303144e-01,-1.0631159544e+00,1.5861579776e-01,4.0133447647e+00,3.7263009548e+00,-1.7335104942e+00,-2.3832879066e+00,-4.9845776558e+00,-4.3939006329e-01,-9.5658630133e-02
