atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1121323109e+00,1.5636889264e-02,-3.7651065737e-02,7.6590619981e-02,6.2230076641e-02,-9.3407016248e-03,6.9689191878e-03,1.6570703685e-01,1.3350395858e-01,-6.5643072128e-02,1.8521398306e-02,1.9459338859e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1728210449e+00,3.4151351429e-04,-6.5325992182e-05,-4.3413343519e-05,-4.6465615014e-05,-1.3656287047e-04,-1.9353979951e-05,-2.9695587000e-04,-9.3348520750e-05,1.3569166185e-05,-2.8433251381e-01,-5.4948475212e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1695089340e+00,4.2070387281e-04,-1.8044624085e-05,1.0252633729e-06,2.8678332455e-05,-2.0586932078e-04,-2.1649464907e-04,-1.5880557476e-04,-9.4991708465e-05,-5.5717344367e-05,-3.0736798048e-01,-5.4874658585e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3747305870e+00,5.3472099304e+00,-2.1871186793e-01,-4.9172444344e+00,-2.0774903297e+00,-2.4504463673e+00,-2.2496130466e+00,-9.9150171280e+00,-3.5846309662e+00,1.9050683975e+00,2.1904829144e-01,-9.7435489297e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1758530140e+00,3.4149691463e-01,1.4970706403e-01,-2.1892051399e-01,-1.2096947059e-02,2.3096694052e-01,5.4887354374e-01,8.0569767952e-01,2.9422143102e-01,6.9174788892e-02,2.3175852001e-01,8.8880360126e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1412150860e+00,2.2984780371e-01,4.5702941716e-03,1.3998672366e-01,1.0420768708e-01,6.7870122194e-01,-2.3336324096e-01,-7.5951203704e-02,-5.2426022291e-01,1.4259372652e-01,2.3692946136e-01,1.0840457678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9979977608e+00,7.9018734396e-02,-2.7487161569e-03,4.6256422065e-03,3.0217859894e-02,-1.3567237556e-01,7.4494235218e-02,-6.6350728273e-02,-1.2911576778e-02,-9.0909533203e-02,1.2380166352e-01,6.8508312106e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1193695068e+00,1.4054359496e-01,6.3526019454e-02,1.8184846640e-01,1.7514899373e-01,1.3543364406e-01,-2.1823991090e-02,1.5391292050e-02,-1.5796236694e-01,1.5127159655e-01,7.3221802711e-02,9.4506062567e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0562300682e+00,1.4100328088e-01,-5.6928560138e-02,1.0934142768e-01,4.5956976712e-02,1.1945255101e-01,1.7773821950e-01,-2.4861201644e-01,-6.0064159334e-03,-3.9869809151e-01,8.7676301599e-02,6.8704240024e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3005764484e+00,4.5046868324e+00,-2.4589197636e+00,4.1017050743e+00,-2.4308576584e+00,-2.6669864655e+00,-2.9445297718e+00,2.4652187824e+00,2.4234282970e+00,7.1244592667e+00,-2.8274983168e-02,-9.3227498233e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1740322113e+00,1.6567966668e-04,-1.3255191152e-04,1.1004826774e-05,-5.3507651501e-06,-5.4147618357e-05,-2.2590866138e-04,1.0624324204e-04,4.3433454266e-05,1.1743546202e-04,-2.6894855499e-01,-5.4826725274e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1670026779e+00,1.6318743292e-04,3.6700454075e-05,5.3301922890e-05,-1.4574639863e-05,-1.3652996859e-04,-1.4686411305e-05,3.9556716729e-06,-7.5288135122e-06,9.8882614111e-05,-2.9273098707e-01,-5.4815214127e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.0712003708e+00,-3.5147168091e-05,1.9342083484e-02,-8.4658175707e-02,7.8656494617e-02,5.7515148073e-02,-1.3236825354e-02,4.7584913671e-02,-1.6057522595e-01,-1.0258952528e-01,3.9438724518e-01,2.2033181041e-02
