atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8630002737e+00,2.7987724170e-02,-7.8519042581e-03,3.9456438273e-02,3.2530151308e-02,-2.6010701433e-02,-2.3895734921e-02,6.7037746310e-02,8.5520036519e-02,-3.9736866951e-02,2.3296335340e-01,2.8528902680e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8477973938e+00,1.5978229931e-04,-1.7229953664e-04,-1.8067294150e-06,-5.7957560784e-05,1.4752197603e-04,-1.9102754595e-04,3.6867077142e-05,-1.4325883240e-04,-8.7034779426e-05,-6.0808986425e-01,-2.2884640098e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8442420959e+00,2.3129371402e-04,1.6428544768e-05,-5.7328943512e-05,-1.1828723473e-05,1.2659200002e-04,-2.4622835917e-04,-2.0941442926e-04,-2.7924048482e-04,-6.5086256654e-05,-6.3787001371e-01,-2.2868929803e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8586670160e+00,4.5665869713e+00,-4.5517258346e-02,-2.8732004166e+00,-1.1808260679e+00,-7.1191638708e-01,-1.1236145496e+00,-6.2432856560e+00,-2.7937488556e+00,1.6375703812e+00,3.6890420318e-01,-1.7141643167e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8404625654e+00,3.6969956756e-01,1.3111011684e-01,-1.5762647986e-01,-2.3469544947e-02,1.1533305049e-01,3.5730570555e-01,6.8113791943e-01,3.0495062470e-01,-4.2783632874e-02,5.2034497261e-01,7.5853191316e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8756953478e+00,1.1776496470e-01,-4.6547103673e-02,3.5253841430e-02,2.7286807075e-02,3.5768532753e-01,-9.9915921688e-02,-5.7793401182e-02,-2.6679512858e-01,9.1162532568e-02,5.3041964769e-01,8.8957935572e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9070855379e+00,5.2939847112e-02,1.1252584867e-02,-1.8030513078e-02,3.3888626844e-02,-9.1006875038e-02,1.4229859412e-01,-4.5763935894e-02,3.3550462686e-03,-2.2586936131e-02,3.8410407305e-01,5.3966823965e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8865255117e+00,7.6173849404e-02,3.8891602308e-02,7.6566338539e-02,1.1316955835e-01,6.2102889642e-03,-1.2899288908e-02,-6.0738272965e-02,-1.0065564513e-01,1.2389438227e-02,3.6543133855e-01,6.9768637419e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8765448332e+00,1.7403487861e-01,-3.0541889369e-02,8.2570336759e-02,5.2217729390e-02,1.0162577778e-01,1.4361715317e-01,-1.7951269448e-01,-3.1672395766e-02,-2.9677799344e-01,3.5551732779e-01,6.7584149539e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8955947161e+00,3.6834249496e+00,-1.3779498339e+00,2.3279051781e+00,-1.0505330563e+00,-1.5275180340e+00,-1.8293473721e+00,1.6308450699e+00,1.3088381290e+00,4.7173504829e+00,2.0248870552e-01,-1.6521912813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8371934891e+00,2.6588753099e-04,-6.3995488745e-05,-4.4417174649e-05,-4.8946976676e-06,3.2845904934e-04,-2.1247277618e-04,1.7421944358e-04,3.6172854016e-04,1.2299972877e-04,-5.9504055977e-01,-2.2869518399e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8385705948e+00,2.2651685867e-04,7.6991964306e-05,1.4027064026e-04,-6.7817869422e-05,-6.8710639607e-04,2.1844173898e-04,-2.0822107035e-04,-2.3777090246e-04,8.3812461526e-05,-6.1982923746e-01,-2.2866082191e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8845112324e+00,5.1436942071e-02,1.2061149813e-02,-3.5557039082e-02,2.4675246328e-02,2.3763753474e-02,-2.4427806493e-03,2.1974824369e-02,-1.2129469961e-01,-7.0233464241e-02,5.4323011637e-01,3.0250407755e-02
