atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4611710310e+00,4.3735413551e+00,8.4573996067e-01,1.1112370491e+00,7.9291433096e-01,3.8077127934e+00,3.5283207893e-01,6.2633333206e+00,1.4429700375e+00,-1.5908042192e+00,-5.6396663189e-01,-1.2928818166e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1402878761e+00,1.5022828302e-04,1.2919130968e-03,1.7736249138e-03,1.2757238001e-03,-5.9035839513e-03,4.4879144989e-03,-1.0277095251e-02,-3.2143776771e-03,6.4305579290e-03,9.8183792830e-01,-2.2042639554e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1586323977e+00,8.3905793726e-03,-6.5347808413e-04,2.8579137288e-03,7.0197478635e-04,-3.8760881871e-03,8.6215342162e-04,-5.3438576870e-03,-1.7328662798e-03,1.1409089202e-03,9.6351945400e-01,-2.5372182950e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4990514517e+00,5.5489238352e-02,-3.5554181784e-02,-1.9840408862e-01,-2.8492845595e-02,-3.8400557637e-01,9.0707696974e-02,-9.2803257704e-01,3.8422683720e-03,9.4242930412e-02,-3.6370444298e-01,-1.3870909810e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6933821440e+00,1.6792035103e-01,1.0571030527e-01,-2.3470211029e-01,3.2498244196e-02,-1.7319940031e-01,6.6473536193e-02,-2.8057163954e-01,-1.4108802378e-01,2.0523022115e-01,-1.4993864298e-01,6.1729094014e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6499887705e+00,4.0132984519e-01,-1.9008001313e-02,2.2457326949e-01,2.1339687705e-01,-2.3252320290e-01,5.1165014505e-01,8.8960975409e-01,5.7356476784e-01,-2.3163531721e-01,-1.6945749521e-01,-1.2053729035e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3969056606e+00,-4.0536545217e-02,2.7560371906e-02,1.6911257058e-02,-5.7450728491e-03,-8.2797072828e-03,-3.0509978533e-03,3.4075401723e-02,2.9692025855e-02,3.1718388200e-02,-2.9300543666e-01,-4.1544377804e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6073104143e+00,2.2904154658e-01,-8.3014860749e-02,1.2664069235e-01,9.6686050296e-02,2.6626420021e-01,5.6315368414e-01,-3.7644901872e-01,-8.6627662182e-02,-8.2390201092e-01,-3.2851591706e-01,-1.3715699315e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6042250395e+00,5.0563689321e-02,-3.6051526666e-02,7.3417238891e-02,1.0029659420e-01,-1.8825027347e-01,1.5239592642e-02,4.0369112045e-02,1.6392125189e-01,2.9194858670e-01,-3.2468134165e-01,-1.6523920000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4019508362e+00,1.6069024801e-01,6.1106192879e-03,6.2464058399e-02,5.9089111164e-03,-1.0599326342e-01,-5.2776716650e-02,1.2000720203e-01,5.1638979465e-02,4.1709342599e-01,-4.3708881736e-01,-1.3517999649e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1546226740e+00,-1.7041182145e-03,2.9794571456e-03,-1.5393364010e-03,9.9841540214e-04,-1.2272409163e-02,-1.2300146744e-02,6.0214819387e-03,3.8185724989e-03,1.0240131058e-02,1.0002233982e+00,-2.3092692718e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1534119844e+00,2.0769997500e-03,1.1042112019e-03,-1.4759966871e-03,1.0333067039e-03,-4.4194227085e-03,-9.1695338488e-03,3.0857310630e-03,2.7440930717e-04,3.7952542771e-03,9.8481035233e-01,-2.4032801390e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4159263372e+00,3.6228730679e+00,7.9311966896e-01,-9.0908247232e-01,2.5701391697e-01,3.3391721249e+00,3.0828979015e+00,-1.3653477430e+00,-1.9642531872e+00,-3.9784343243e+00,-3.3848845959e-01,-1.1091367155e-01
