atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1930544376e+00,-1.8545315834e-03,-2.8854826465e-02,6.7923255265e-03,1.3418308459e-02,-1.2180685066e-02,-1.4847761486e-03,5.1829680800e-02,3.5332560539e-02,-1.2170136906e-02,1.9393818080e-01,-4.0133349597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6506791115e+00,1.1605853797e-04,1.3992391177e-04,-3.6042518332e-05,6.6613174567e-05,1.8720427761e-04,-4.1337763832e-05,2.0873428730e-04,5.5532429542e-05,-7.2888375144e-05,-3.1792658567e-01,-4.1368752718e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6634311676e+00,3.7143963709e-05,-1.5428660845e-04,1.1272397387e-04,-4.7474059102e-05,-4.5033226343e-05,-2.3082262487e-04,1.2367097952e-04,1.6493081057e-04,-2.0998739637e-04,-3.3250632882e-01,-4.1487209499e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3059937954e+00,2.5367085934e+00,-5.9603694826e-02,-3.3189196587e+00,-1.5311818123e+00,-1.5227963924e+00,-1.4914069176e+00,-5.0899257660e+00,-1.6036711931e+00,1.2979838252e-01,3.5235756636e-01,-5.5701687932e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1747262478e+00,1.0830037296e-01,4.0281135589e-02,-9.6201874316e-02,1.3383189216e-02,1.2005761266e-01,3.1311720610e-01,2.9105508327e-01,7.7456049621e-02,1.5240697563e-01,2.6529711485e-01,2.3093713447e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1466498375e+00,2.8120967746e-01,-2.5215210393e-02,3.1195946038e-02,8.0035656691e-02,5.8415746689e-01,-2.3697961867e-01,-7.9974956810e-02,-2.3482887447e-01,2.2492645681e-01,2.5208467245e-01,6.0853742063e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1263117790e+00,8.9244246483e-02,-7.9139135778e-03,1.1572894640e-02,-4.6117133461e-03,-7.7522948384e-02,3.0016992241e-02,-3.3564031124e-02,1.3513775542e-02,-7.8299395740e-02,1.2776368856e-01,2.7899660170e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1574871540e+00,2.2131122649e-01,1.0975619406e-01,1.3340339065e-01,2.0978799462e-01,2.2161394358e-01,6.3086641021e-03,2.3732851446e-01,-3.3980679512e-01,3.8312554359e-01,8.5113354027e-02,3.9852209389e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1066441536e+00,9.7180292010e-02,-5.3413552232e-03,6.7240171134e-02,5.8172360063e-02,1.4322595671e-02,1.2502931058e-01,-1.0492474586e-01,1.4734645374e-03,-1.4267244935e-01,1.0602480173e-01,1.2074883096e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2059104443e+00,1.8205506802e+00,-1.1836737394e+00,2.0958075523e+00,-1.8391774893e+00,-1.1665500402e+00,-1.1076791286e+00,1.0482912064e+00,9.7429913282e-01,3.0595545769e+00,8.6678341031e-02,-5.4315585643e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6439018250e+00,1.0985700646e-04,7.3275805335e-05,1.5125864593e-04,-5.8954792621e-05,2.4059024872e-04,-1.2177423196e-04,9.3658723927e-05,-1.0257527902e-04,-1.8122175243e-04,-2.9926881194e-01,-4.1321825236e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6634464264e+00,7.1379101428e-05,-1.4696021390e-04,-3.6796976929e-05,2.4787037546e-05,-9.5815405075e-05,1.0010542610e-04,-2.1123039915e-05,-2.4273016606e-04,-1.3838967425e-04,-3.1982696056e-01,-4.1536349803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2245774269e+00,-2.1426500753e-02,-2.0676918328e-02,-1.7027437687e-02,1.8847284839e-02,1.5572825447e-02,-8.8942386210e-03,1.2916909531e-02,-1.1229924858e-02,-1.0169616900e-02,6.0135489702e-01,-3.8100626320e-02
