atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6559025049e+00,3.2152820379e-02,-9.8708467558e-03,5.1718063653e-02,3.7241734564e-02,-1.8750777468e-02,-2.5807989761e-02,6.7335031927e-02,9.1757871211e-02,-3.5153720528e-02,1.9383765757e-01,2.9242636636e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2761201859e+00,2.1046923939e-04,-2.0215949917e-04,5.4579028074e-05,-5.4089643527e-05,1.0541476513e-04,-4.1681068251e-04,-7.7036092989e-06,-1.7551511701e-04,-1.8388175522e-04,-5.9049761295e-01,-2.2503578663e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2850036621e+00,3.6467055907e-04,8.8499786216e-05,5.1552262448e-05,1.1114983499e-04,2.6979978429e-04,-1.4587963233e-04,-9.3013753940e-05,-2.4876731914e-04,-1.6047884856e-05,-6.1919629574e-01,-2.2496490180e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6651490927e+00,4.4907689095e+00,5.1649048924e-02,-2.8059594631e+00,-1.1044033766e+00,-9.3553698063e-01,-1.2797266245e+00,-6.3370881081e+00,-2.6788239479e+00,1.5044544935e+00,3.6186942458e-01,-1.6681864858e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6418505907e+00,3.5993969440e-01,1.0982286930e-01,-1.4210478961e-01,-8.8163353503e-03,7.7647805214e-02,3.0541411042e-01,6.3603222370e-01,2.9851794243e-01,-6.2988176942e-02,5.1696121693e-01,7.6013401151e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6729630232e+00,1.2350912392e-01,-4.3646227568e-02,3.7035491318e-02,1.9544545561e-02,3.6963790655e-01,-1.1854026467e-01,-7.0034429431e-02,-2.6890227199e-01,1.0100997239e-01,5.1955330372e-01,8.7478823960e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7187967300e+00,5.7085618377e-02,8.7725995108e-03,-1.6152348369e-02,2.9747245833e-02,-9.4734847546e-02,1.2091737241e-01,-4.8290971667e-02,1.5824963339e-03,-4.0979325771e-02,3.7507957220e-01,5.1575932652e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6915272474e+00,7.3388732970e-02,3.2541342080e-02,7.4984535575e-02,1.0822702944e-01,3.0163910240e-02,-2.1118268371e-02,-3.7793524563e-02,-1.2060705572e-01,4.1004666127e-03,3.5689276457e-01,7.1774005890e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6920073032e+00,1.6916009784e-01,-2.0119674504e-02,7.4071414769e-02,7.1390599012e-02,1.0373145342e-01,1.0657762736e-01,-1.5146757662e-01,-6.0248494148e-02,-2.9606965184e-01,3.5323449969e-01,6.8330369890e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6869133711e+00,3.7325518131e+00,-1.3766893148e+00,2.3476448059e+00,-1.0629527569e+00,-1.6002712250e+00,-2.0287947655e+00,1.7439529896e+00,1.3302905560e+00,4.8399114609e+00,1.9014452398e-01,-1.5981900692e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2678804398e+00,2.4368308368e-04,-7.6505551988e-05,-8.2857572124e-05,1.0389760064e-05,2.4841175764e-04,1.2349053577e-05,-4.6655342885e-05,2.6056420757e-04,5.8321937104e-05,-5.7569360733e-01,-2.2491982579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2784843445e+00,2.8023542836e-04,1.4762768114e-04,1.4707792434e-04,-6.3804167439e-05,-3.2915693009e-04,3.0729486025e-04,-2.0556719392e-04,3.0094357498e-05,4.6402936277e-05,-6.0041785240e-01,-2.2491124272e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7020479441e+00,6.4091369510e-02,1.7041990533e-02,-4.0977798402e-02,2.7240589261e-02,3.4851036966e-02,3.4779077396e-03,2.6953581721e-02,-1.3721317053e-01,-7.3366105556e-02,5.0202667713e-01,3.0232911929e-02
