atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0538029671e+00,4.5141868591e+00,7.3512530327e-01,1.1462399960e+00,7.7777689695e-01,3.7101466656e+00,4.7689017653e-01,5.6814322472e+00,1.1123811007e+00,-1.4058997631e+00,-5.8667463064e-01,-1.2706843019e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6188515425e+00,1.7934874631e-03,6.3180155121e-04,2.3998266552e-03,1.3883812353e-03,-3.0440625269e-03,3.8051512092e-03,-5.5864178576e-03,-2.9058970977e-03,4.7503272071e-03,9.4311177731e-01,-1.6940141097e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6411939859e+00,9.4116618857e-03,-9.9030723504e-05,2.7284752578e-03,9.2735659564e-04,-2.7609195095e-03,-4.2473180220e-03,-5.4386467673e-03,-1.7930724425e-03,-2.7444628067e-03,9.2101299763e-01,-2.0711883903e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0352139473e+00,1.2869039178e-01,-4.7059815377e-02,-2.0259639621e-01,-4.9633588642e-02,-3.0661475658e-01,6.3242383301e-02,-7.5148934126e-01,1.6949161887e-02,1.2816436589e-02,-3.3288019896e-01,-1.3278429210e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3040530682e+00,2.3100747168e-01,1.3182318211e-01,-1.5742796659e-01,1.0291548818e-01,-1.9811157882e-01,1.0875292867e-01,-2.1861773729e-01,-1.7610535026e-01,1.8800112605e-01,-1.5639910102e-01,2.1458677948e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2609469891e+00,3.8955250382e-01,2.0736720413e-02,2.5899788737e-01,2.0731411874e-01,-1.9243998826e-01,4.9989032745e-01,7.7276724577e-01,4.4056025147e-01,-1.6108335555e-01,-1.7682769895e-01,-6.0353009030e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9620726109e+00,-6.0224039480e-03,2.5957548991e-02,1.3943436556e-02,1.0596985929e-02,-4.7196578234e-03,-2.6251178235e-02,3.7207357585e-02,3.5010356456e-02,4.1705213487e-02,-2.9559850693e-01,-2.7878919616e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2046632767e+00,1.4065077901e-01,-6.8536013365e-02,9.3107677996e-02,9.4171896577e-02,2.3685292900e-01,4.7501492500e-01,-3.7616357207e-01,-4.1296537966e-02,-6.6570401192e-01,-3.3419013023e-01,-5.7418094948e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1976814270e+00,5.9780366719e-02,1.6463962384e-03,5.7158276439e-02,1.4545233548e-01,-1.9311472774e-01,2.5959741324e-03,2.0954299718e-02,1.8394035101e-01,2.6112180948e-01,-3.3073151112e-01,2.6670307852e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9485338926e+00,1.8669925630e-01,1.1453783140e-02,4.4454459101e-02,6.6028023139e-03,-5.5385779589e-02,2.5564733893e-02,6.8404518068e-02,3.6678012460e-02,3.5699597001e-01,-4.1774687171e-01,-1.2930665910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6419613361e+00,-9.0430129785e-04,1.0612159967e-03,-2.2731008939e-03,1.3569382718e-03,-7.4162627570e-03,-9.5272362232e-03,4.7003617510e-03,6.6013485193e-03,9.3388576061e-03,9.5924019814e-01,-1.7872571945e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6431599855e+00,3.1664208509e-03,1.8429210177e-03,-1.2582672061e-03,8.0725637963e-04,-5.4110353813e-03,-3.8975835778e-03,-6.1842903960e-05,-6.3604349270e-04,3.3637916204e-03,9.4251966476e-01,-1.8191661686e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.9984998703e+00,3.7525949478e+00,7.2228324413e-01,-8.6575591564e-01,3.1840530038e-01,3.0178110600e+00,2.8169493675e+00,-1.2876157761e+00,-1.6506383419e+00,-3.5615925789e+00,-3.6120092869e-01,-1.1100238562e-01
