atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1341704130e-01,4.0125992149e-02,-1.8405841663e-02,-2.9147678614e-01,-1.4330452681e-01,-1.2674295902e-01,5.9042036533e-02,-9.2813901603e-02,1.5846997499e-02,4.0113721043e-02,-9.2608499527e-01,5.8235697448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1133882999e+00,-1.0377781000e-03,4.3341224082e-03,-1.4111321419e-02,-3.8553669583e-03,-1.3743221760e-02,2.9747700319e-02,-1.8937606364e-02,-1.6927077668e-03,2.1872350946e-02,6.8054670095e-01,9.2169776559e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1113157272e+00,1.9285022281e-03,-5.5056870915e-03,-9.2372205108e-03,-6.9315056317e-03,-2.4402126670e-02,7.0242523216e-03,-2.3749010637e-02,-1.4649780933e-03,1.1768398806e-02,6.7957121134e-01,8.9824691415e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2335557938e-01,-6.2224018574e-01,8.9858107269e-02,-1.1030026674e+00,-3.6067360640e-01,7.6800954342e-01,6.5053492785e-02,1.2123191357e+00,4.4288116693e-01,-5.5795872211e-01,-5.4724043608e-01,4.3734274805e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2303460836e-01,-5.0225552171e-02,1.8716987967e-01,1.8048947677e-02,2.0984961092e-01,4.6814149246e-03,3.2636530697e-02,-4.9361936748e-02,-6.6896439530e-03,1.6051726416e-02,-2.2935706377e-01,2.1376667917e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2359226942e-01,-3.6021843553e-02,1.4995130897e-01,1.9700583071e-02,1.5360577404e-01,5.7597938925e-02,2.7676489204e-02,-5.7419352233e-03,-7.4655890465e-02,-9.2701558024e-03,-2.7225536108e-01,2.9232853651e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2308264971e-01,-3.4347914159e-02,5.7735792361e-03,8.2287760451e-03,3.5059165210e-02,7.5363680720e-02,2.2599715739e-03,1.5610492555e-03,2.2279255092e-02,3.4181594849e-02,-4.9572062492e-01,2.9120028019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2331379652e-01,-3.0724143609e-02,-5.2305161953e-02,1.2867818587e-02,1.3793347776e-01,7.9775713384e-03,5.0923552364e-02,-5.7290781289e-02,5.1634088159e-02,-1.4771331102e-02,-4.6106338501e-01,2.7749621868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2329651117e-01,-3.4839436412e-02,2.6851804927e-02,5.8146383613e-02,1.6550754011e-01,2.3397043347e-02,6.1611510813e-02,1.1928878725e-02,-1.3887469657e-02,2.2089976817e-02,-4.6207129955e-01,4.7260606289e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2130511999e-01,-6.8719810247e-01,-5.4916006327e-01,9.8059511185e-01,-4.7714009881e-01,9.3962323666e-01,7.0910906792e-01,-2.6019451022e-01,-5.8476865292e-01,-1.0594419241e+00,-6.8057155609e-01,1.0396990180e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1178529263e+00,1.1129591148e-03,-8.7658752454e-04,1.7110290006e-02,-8.4178512916e-03,-1.2029616628e-03,-3.3204130828e-02,1.4576447196e-02,2.1814707667e-02,2.1829435602e-02,6.8273526430e-01,9.2153094709e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1144227982e+00,1.8664654344e-03,-1.4402183704e-02,6.7240176722e-03,-3.7814895622e-03,-2.9589410871e-02,-1.8688416108e-02,6.6205589101e-03,7.6567428187e-03,2.4766704068e-02,6.8110251427e-01,9.3294277787e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2046427727e-01,4.0451820940e-02,-1.7662778497e-01,2.4848237634e-01,-1.5111950040e-01,-8.3987563848e-02,-1.3304543495e-01,5.0026860088e-02,3.1720127910e-02,6.7399963737e-02,-6.6363990307e-01,6.0808271170e-02
