atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3877466917e+00,7.4841037393e-02,-5.6288357824e-02,-7.7161628008e-01,-3.9181536436e-01,-2.9482957721e-01,1.3368450105e-01,-2.3181612790e-01,1.6053276137e-02,1.0485789925e-01,-7.8193813562e-01,4.7914322466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8351898193e+00,7.8159142286e-03,1.9696604460e-02,-7.0746764541e-02,-2.0710319281e-02,-3.9354104549e-02,6.1196897179e-02,-5.3521331400e-02,-1.0211098939e-02,4.6288490295e-02,5.7123917341e-01,6.9630324841e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8399689198e+00,1.3723459095e-02,-2.6829462498e-02,-4.2068075389e-02,-3.2099872828e-02,-6.0031715780e-02,2.9859188944e-02,-5.3855605423e-02,2.1904443856e-03,2.7184443548e-02,5.7472020388e-01,6.8726062775e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4217834473e+00,-1.8277909756e+00,1.9716644287e-01,-3.2316079140e+00,-9.8029679060e-01,2.1346738338e+00,1.4807991683e-01,3.3046491146e+00,1.1617125273e+00,-1.5606347322e+00,-4.4302105904e-01,5.6833755225e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3470742702e+00,-1.2657359242e-01,4.7584730387e-01,6.2606252730e-02,5.3368586302e-01,2.3332023993e-03,6.2835745513e-02,-1.0355968028e-01,-2.6959527284e-02,3.1510479748e-02,-2.3846924305e-01,2.1868793666e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3644788265e+00,-9.1817140579e-02,4.1093516350e-01,3.1354952604e-02,4.1012236476e-01,1.3713809848e-01,6.7454881966e-02,-1.0140703991e-02,-1.5907399356e-01,-3.2480955124e-02,-2.7481901646e-01,2.7915945649e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4221502542e+00,-8.4593392909e-02,2.2928344086e-02,2.4683356285e-02,1.1263427138e-01,1.8295578659e-01,3.7915494759e-03,5.5823721923e-03,5.3441818804e-02,8.3847537637e-02,-4.8724091053e-01,3.0440741777e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4160754681e+00,-7.5744703412e-02,-1.5187935531e-01,5.2482195199e-02,3.7488469481e-01,2.5588588789e-02,1.1833380908e-01,-1.4700143039e-01,1.1491236091e-01,-2.8550921008e-02,-4.6329858899e-01,2.7234017849e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4173287153e+00,-8.9099258184e-02,7.6161719859e-02,1.4282336831e-01,4.5146349072e-01,5.3142759949e-02,1.4344607294e-01,3.9153784513e-02,-1.9829619676e-02,5.9006188065e-02,-4.7010856867e-01,5.0005024672e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4218534231e+00,-2.0267789364e+00,-1.6052201986e+00,2.8297548294e+00,-1.2986195087e+00,2.5865311623e+00,1.9856564999e+00,-7.5686025620e-01,-1.6056089401e+00,-2.9311096668e+00,-6.4033931494e-01,1.0604748875e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8192508221e+00,1.2533660978e-02,-7.1846982464e-03,7.1033515036e-02,-3.5078793764e-02,-2.5511376560e-02,-8.4374099970e-02,3.6449659616e-02,4.1776701808e-02,5.6107278913e-02,5.7865905762e-01,7.1117132902e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8268887997e+00,1.5933571383e-02,-6.3318677247e-02,3.0087860301e-02,-1.6889132559e-02,-6.0751020908e-02,-5.9541825205e-02,2.3249799386e-02,2.4863488972e-02,5.9985332191e-02,5.7633256912e-01,7.2535015643e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4254883528e+00,7.1372114122e-02,-4.6750277281e-01,6.5298777819e-01,-4.0541124344e-01,-1.9591432810e-01,-2.9760104418e-01,1.0450604558e-01,9.0968988836e-02,1.5746110678e-01,-4.7074586153e-01,5.0786014646e-02
