atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0445383787e+00,6.7291282117e-02,-4.4195465744e-02,-5.7066684961e-01,-2.8574931622e-01,-2.3121905327e-01,1.1078599840e-01,-1.7089836299e-01,2.8149444610e-02,7.7951759100e-02,-8.3596825600e-01,6.3647620380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4475541115e+00,2.8729652986e-03,1.2287084013e-02,-3.7439532578e-02,-9.9298879504e-03,-2.7101660147e-02,4.5482095331e-02,-4.1395232081e-02,-9.3574272469e-03,3.7601478398e-02,6.4050638676e-01,8.7257020175e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4533779621e+00,6.1884284951e-03,-1.6916815192e-02,-2.4246377870e-02,-1.8720155582e-02,-3.8910355419e-02,2.3711886257e-02,-3.9945714176e-02,-2.8905421495e-03,2.4779088795e-02,6.4313197136e-01,8.7075427175e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0387706757e+00,-1.2805695534e+00,1.5766607225e-01,-2.2592620850e+00,-7.1959090233e-01,1.5397030115e+00,1.0826635361e-01,2.4080455303e+00,8.6713504791e-01,-1.1142708063e+00,-4.6478176117e-01,5.2146591246e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0057159662e+00,-9.0003594756e-02,3.5173448920e-01,4.9278527498e-02,3.9524030685e-01,1.1170206591e-02,5.3637687117e-02,-8.3809994161e-02,-2.2934701294e-02,3.0291406438e-02,-2.6942604780e-01,2.2737459838e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0121947527e+00,-6.4638234675e-02,2.9712161422e-01,2.2224949673e-02,2.9940947890e-01,1.0676085204e-01,5.7187858969e-02,-1.0303376243e-02,-1.2995028496e-01,-1.7092607915e-02,-3.0777394772e-01,2.9597103596e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0329304934e+00,-6.5484605730e-02,1.3913703151e-02,1.9874902442e-02,7.8459963202e-02,1.4534138143e-01,7.7216969803e-03,3.8460546639e-03,4.3073032051e-02,6.8043507636e-02,-5.2097856998e-01,3.0579560995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0298906565e+00,-5.6274790317e-02,-1.0595260561e-01,3.4053124487e-02,2.7146333456e-01,1.9012250006e-02,9.9416196346e-02,-1.1035554111e-01,9.5534287393e-02,-2.0721040666e-02,-4.9481654167e-01,2.8200906515e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0306934118e+00,-6.4387425780e-02,5.1464293152e-02,1.0941913724e-01,3.2431602478e-01,4.4490948319e-02,1.1851045489e-01,2.3206224665e-02,-1.8587419763e-02,4.5801199973e-02,-5.0008136034e-01,4.6199953556e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0440940857e+00,-1.3993234634e+00,-1.1197578907e+00,1.9769885540e+00,-9.3481022120e-01,1.8562810421e+00,1.4063109159e+00,-5.1290047169e-01,-1.1689132452e+00,-2.0992078781e+00,-6.4638489485e-01,1.0574960709e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4611277580e+00,5.0598308444e-03,2.7302568196e-04,4.4952869415e-02,-2.2028250620e-02,-2.0458659157e-02,-5.0640642643e-02,2.0820511505e-02,3.5121396184e-02,4.5646548271e-02,6.4638042450e-01,8.7002918124e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4581990242e+00,6.7936484702e-03,-4.0515776724e-02,1.4764602296e-02,-8.6003411561e-03,-3.9338670671e-02,-3.8361418992e-02,1.4404677786e-02,2.4482991546e-02,4.6322681010e-02,6.4518260956e-01,8.9166879654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0430809259e+00,6.7794196308e-02,-3.4779170156e-01,4.8818027973e-01,-2.9724434018e-01,-1.5388135612e-01,-2.4608601630e-01,9.1603301466e-02,6.3842847943e-02,1.2600287795e-01,-5.3280836344e-01,6.6730387509e-02
