atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0960401297e-01,4.0631238371e-02,-2.0405294374e-02,-3.0981111526e-01,-1.5211342275e-01,-1.2866535783e-01,6.1838723719e-02,-9.3171745539e-02,1.6928933561e-02,4.1674856097e-02,-9.2340308428e-01,6.1184659600e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0796723366e+00,-2.3665583285e-04,4.6213087626e-03,-1.5085815452e-02,-4.3042474426e-03,-1.3539937325e-02,2.9797038063e-02,-1.9197667018e-02,-2.5520403869e-03,2.2298749536e-02,6.7750936747e-01,9.1991230845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0781455040e+00,2.7123310138e-03,-5.7795136236e-03,-9.5564732328e-03,-7.3490822688e-03,-2.4580797181e-02,6.6754259169e-03,-2.4168692529e-02,-1.3772110688e-03,1.1224624701e-02,6.7674022913e-01,9.0791806579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1145861149e-01,-6.5891861916e-01,9.5643050969e-02,-1.1755739450e+00,-3.8131332397e-01,8.1067544222e-01,6.0932546854e-02,1.2697029114e+00,4.6428525448e-01,-5.8319491148e-01,-5.3719919920e-01,4.3470501900e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0832257271e-01,-5.4383073002e-02,1.9907477498e-01,1.9209014252e-02,2.2334708273e-01,3.6179290619e-03,3.2170716673e-02,-5.0097379833e-02,-7.0078237914e-03,1.4020496048e-02,-2.3053933680e-01,2.1238480508e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0936410427e-01,-3.8042157888e-02,1.6081279516e-01,2.0600758493e-02,1.6441361606e-01,5.9006985277e-02,2.7329316363e-02,-7.5977519155e-03,-7.6553441584e-02,-1.1297501624e-02,-2.7302193642e-01,2.8829032183e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1163665056e-01,-3.6171644926e-02,6.4383847639e-03,8.4337349981e-03,3.7962213159e-02,7.7552929521e-02,1.3896656455e-03,1.3012256240e-03,2.2617217153e-02,3.4426193684e-02,-4.9570882320e-01,2.9067867994e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1151392460e-01,-3.2641313970e-02,-5.6404795498e-02,1.4379581437e-02,1.4776211977e-01,8.3631901070e-03,5.1472540945e-02,-5.9258505702e-02,5.2672829479e-02,-1.7016286030e-02,-4.6107393503e-01,2.7045935392e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1152191162e-01,-3.7236597389e-02,2.9175840318e-02,6.1467763036e-02,1.7754508555e-01,2.4243414402e-02,6.2482651323e-02,1.2883795425e-02,-1.4701765962e-02,2.1921221167e-02,-4.6249538660e-01,4.6010428667e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1178596020e-01,-7.2719657421e-01,-5.8277159929e-01,1.0414106846e+00,-5.0450754166e-01,9.8605191708e-01,7.4654716253e-01,-2.7163702250e-01,-6.1608046293e-01,-1.1092214584e+00,-6.7380791903e-01,1.0572936386e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0850942135e+00,1.4132532524e-03,-1.2912250822e-03,1.7934314907e-02,-8.8375164196e-03,-1.7584257293e-03,-3.2684601843e-02,1.4259331860e-02,2.2171385586e-02,2.2436287254e-02,6.8026423454e-01,9.2465505004e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0821030140e+00,2.2249955218e-03,-1.4970574528e-02,7.3453336954e-03,-4.1068950668e-03,-2.9301825911e-02,-1.8208695576e-02,6.3465195708e-03,8.4615331143e-03,2.5292575359e-02,6.7878502607e-01,9.3658886850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1174602509e-01,4.1111361235e-02,-1.8850080669e-01,2.6509588957e-01,-1.6132156551e-01,-8.5712142289e-02,-1.3734181225e-01,5.1947657019e-02,3.1850550324e-02,6.8494953215e-02,-6.5951108932e-01,6.3699491322e-02
