atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0065220594e+00,4.9796808511e-02,-2.5000533089e-02,-3.6243015528e-01,-1.7907492816e-01,-1.5678791702e-01,7.7968485653e-02,-1.1439850181e-01,2.2125495598e-02,5.3564433008e-02,-9.0055918694e-01,6.0374680907e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3442068100e+00,1.5608107205e-03,6.2636174262e-03,-1.8741983920e-02,-5.0545614213e-03,-1.5727248043e-02,3.3907335252e-02,-2.2026598454e-02,-3.0711782165e-03,2.5636719540e-02,6.9332224131e-01,8.8818036020e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3443043232e+00,4.9619022757e-03,-7.3595484719e-03,-1.1733080260e-02,-9.0934596956e-03,-2.8918363154e-02,8.1086121500e-03,-2.9414871708e-02,-2.0124446601e-03,1.3879536651e-02,6.9342505932e-01,8.8214658201e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0216939449e+00,-7.5862270594e-01,1.0341196507e-01,-1.3669613600e+00,-4.3438729644e-01,9.3561905622e-01,9.7597271204e-02,1.4858171940e+00,5.4560440779e-01,-6.7433404922e-01,-5.2584964037e-01,4.3074660003e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195024014e+00,-5.7353742421e-02,2.2830004990e-01,2.1721329540e-02,2.5517639518e-01,2.0897728391e-03,3.7314411253e-02,-5.8821994811e-02,-7.4257766828e-03,1.7681596801e-02,-2.3401437700e-01,2.1452882886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0202143192e+00,-4.1731841862e-02,1.8435318768e-01,2.4027487263e-02,1.8969535828e-01,6.8781279027e-02,3.1250920147e-02,-7.5998688117e-03,-9.1897219419e-02,-1.4737946913e-02,-2.7680993080e-01,2.8077769279e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0195348263e+00,-4.2396195233e-02,8.4965731949e-03,1.0596363805e-02,4.7032266855e-02,9.2294968665e-02,7.1254547220e-04,2.4730840232e-03,2.7718013152e-02,4.1652120650e-02,-4.9816274643e-01,2.9419851303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0200371742e+00,-3.6556795239e-02,-6.3973188400e-02,1.6241859645e-02,1.7012593150e-01,8.7245889008e-03,6.0629520565e-02,-7.1168437600e-02,6.3441351056e-02,-1.9703773782e-02,-4.6458482742e-01,2.6686128974e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0200908184e+00,-4.0874596685e-02,3.2218918204e-02,7.1257337928e-02,2.0350290835e-01,2.7783516794e-02,7.4156083167e-02,1.6637017950e-02,-1.8254671246e-02,2.7214875445e-02,-4.6591326594e-01,4.5680275559e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0188399553e+00,-8.3903032541e-01,-6.7913955450e-01,1.2093510628e+00,-5.7479614019e-01,1.1567293406e+00,8.5708063841e-01,-3.1099250913e-01,-7.1767044067e-01,-1.3006119728e+00,-6.7059612274e-01,1.0113940388e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3548686504e+00,2.5302213617e-03,-1.6315914690e-03,2.2192128003e-02,-1.0935350321e-02,-2.4994434789e-03,-3.8305625319e-02,1.6645519063e-02,2.6505649090e-02,2.7010589838e-02,6.9852286577e-01,8.9385062456e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3512241840e+00,3.6383580882e-03,-1.8543567508e-02,8.7147997692e-03,-4.8983749002e-03,-3.4453790635e-02,-2.1407393739e-02,7.3974393308e-03,1.0843201540e-02,3.0537329614e-02,6.9681751728e-01,9.0594746172e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0195082426e+00,5.1424425095e-02,-2.2129410505e-01,3.1130558252e-01,-1.8933837116e-01,-1.0424785316e-01,-1.6758589447e-01,6.3659749925e-02,4.0705945343e-02,8.5180245340e-02,-6.2704938650e-01,6.2473494560e-02
