atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0304446220e-01,3.9012163877e-02,-1.8458340317e-02,-2.8910058737e-01,-1.4255909622e-01,-1.2365876883e-01,5.6308783591e-02,-9.0748824179e-02,1.5096019022e-02,3.8755528629e-02,-9.2065876722e-01,5.8348026127e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0931098461e+00,-1.7620683648e-03,3.8615278900e-03,-1.3697770424e-02,-3.9108968340e-03,-1.4262946323e-02,2.9052263126e-02,-1.8580183387e-02,-1.1949727777e-03,2.1177336574e-02,6.7725181580e-01,9.3026794493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0906646252e+00,1.2505844934e-03,-5.3919674829e-03,-9.3987770379e-03,-6.8767243065e-03,-2.3868396878e-02,7.2796791792e-03,-2.2985540330e-02,-1.1527381139e-03,1.1520456523e-02,6.7621195316e-01,9.1060087085e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1343653202e-01,-6.1624234915e-01,9.0416446328e-02,-1.0861510038e+00,-3.5672330856e-01,7.5939178467e-01,6.3786752522e-02,1.1951498985e+00,4.4036781788e-01,-5.5101728439e-01,-5.4579550028e-01,4.3296378106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1365683079e-01,-4.9796819687e-02,1.8456047773e-01,1.7767872661e-02,2.0637843013e-01,3.6512862425e-03,3.1714405864e-02,-4.8008657992e-02,-6.1494195834e-03,1.6009923071e-02,-2.2572639585e-01,2.1252878010e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1399079561e-01,-3.5667553544e-02,1.4703099430e-01,1.9349440932e-02,1.4995108545e-01,5.6729141623e-02,2.6329297572e-02,-4.9873585813e-03,-7.2922803462e-02,-9.3999886885e-03,-2.6893943548e-01,2.9270166159e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1290760040e-01,-3.3424299210e-02,5.6460741907e-03,7.7449916862e-03,3.3982712775e-02,7.3751494288e-02,1.3861180050e-03,1.5922730090e-03,2.1869702265e-02,3.3271551132e-02,-4.9458155036e-01,2.9045903683e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1317188740e-01,-3.0270688236e-02,-5.1686432213e-02,1.2302654795e-02,1.3500529528e-01,7.5793983415e-03,4.9054596573e-02,-5.6599061936e-02,5.0574082881e-02,-1.4898434281e-02,-4.5773559809e-01,2.7418506145e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1317605972e-01,-3.4366637468e-02,2.6731986552e-02,5.7209357619e-02,1.6263473034e-01,2.2701865062e-02,5.9729121625e-02,1.2347918935e-02,-1.3898867182e-02,2.1462135017e-02,-4.5808351040e-01,4.7350245714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1130411625e-01,-6.8180835247e-01,-5.4026234150e-01,9.6693515778e-01,-4.7207748890e-01,9.2922747135e-01,7.0152527094e-01,-2.5776955485e-01,-5.7957959175e-01,-1.0474588871e+00,-6.7525118589e-01,1.0172566026e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0974085331e+00,6.8202655530e-04,-1.0681087151e-03,1.7017023638e-02,-8.3782570437e-03,-1.4065265423e-03,-3.3138398081e-02,1.4582071453e-02,2.1099017933e-02,2.1303879097e-02,6.7921894789e-01,9.3005135655e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0936229229e+00,1.4297933085e-03,-1.4289528131e-02,6.8016564474e-03,-3.8152912166e-03,-2.9087247327e-02,-1.8972784281e-02,6.8248808384e-03,7.1847955696e-03,2.4072255939e-02,6.7755120993e-01,9.4419814646e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0980601311e-01,3.9291135967e-02,-1.7585992813e-01,2.4767018855e-01,-1.5012224019e-01,-8.1702828407e-02,-1.2898558378e-01,4.8450466245e-02,3.1391207129e-02,6.5847314894e-02,-6.5906548500e-01,6.1152871698e-02
