atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0559912920e+00,5.0647061318e-02,-2.5141449645e-02,-3.7779811025e-01,-1.8695256114e-01,-1.6694077849e-01,8.4584847093e-02,-1.2418583781e-01,1.8794553354e-02,5.7814612985e-02,-8.9739811420e-01,5.3684610873e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3863701820e+00,8.0632313620e-04,6.2211574987e-03,-1.8608430400e-02,-5.1521393470e-03,-1.4473973773e-02,3.5366855562e-02,-2.4323975667e-02,-5.8697164059e-03,2.7066202834e-02,6.9802093506e-01,8.2470707595e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3888080120e+00,4.2814239860e-03,-7.0151397958e-03,-1.1555881239e-02,-9.0687694028e-03,-2.9576938599e-02,8.5908258334e-03,-2.9933800921e-02,-3.1846202910e-03,1.4186931774e-02,6.9892650843e-01,8.0877646804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0518014431e+00,-7.9203933477e-01,1.1554449797e-01,-1.4476743937e+00,-4.5636525750e-01,9.9181079865e-01,9.4448626041e-02,1.5985140800e+00,6.0022926331e-01,-7.3896366358e-01,-5.1702779531e-01,2.7520881966e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0465319157e+00,-5.9938363731e-02,2.4106240273e-01,2.3597881198e-02,2.6856598258e-01,3.9257369936e-03,4.2574897408e-02,-6.8836636841e-02,-9.9639231339e-03,1.9411591813e-02,-2.4502426386e-01,2.1187296510e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0485141277e+00,-4.4345967472e-02,1.9499400258e-01,2.4618642405e-02,2.0084029436e-01,7.7980481088e-02,3.6155797541e-02,-1.4080032706e-02,-1.0167460144e-01,-1.7407899722e-02,-2.8610056639e-01,2.7628287673e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0537165403e+00,-4.4125825167e-02,9.2409318313e-03,1.1704076082e-02,5.0518382341e-02,1.0073654354e-01,2.6981150731e-03,1.0623268317e-03,2.8726484627e-02,4.3567020446e-02,-5.0603771210e-01,2.7661585808e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0533638000e+00,-3.8550172001e-02,-6.7096352577e-02,1.7147805542e-02,1.8054480851e-01,1.2498043478e-02,6.7867822945e-02,-7.7669322491e-02,6.7514054477e-02,-2.3575814441e-02,-4.7388306260e-01,2.6596081257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0535352230e+00,-4.3385375291e-02,3.3733054996e-02,7.5091205537e-02,2.1518628299e-01,3.2170671970e-02,8.2317419350e-02,1.7792608589e-02,-1.9735129550e-02,2.7158575132e-02,-4.7584658861e-01,4.4934335351e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0546904802e+00,-8.7829095125e-01,-7.1924489737e-01,1.2789597511e+00,-6.0932660103e-01,1.2318812609e+00,9.1533595324e-01,-3.3421140909e-01,-7.8947961330e-01,-1.4056825638e+00,-6.7220228910e-01,9.6411205828e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4023978710e+00,1.9770793151e-03,-1.6471951967e-03,2.1740421653e-02,-1.0716421530e-02,-3.5739440937e-03,-3.9189167321e-02,1.6822153702e-02,2.8940832242e-02,2.9839107767e-02,7.0345443487e-01,8.2849077880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3968396187e+00,3.1914059073e-03,-1.8484303728e-02,8.6761750281e-03,-4.8794830218e-03,-3.5351760685e-02,-2.1450074390e-02,7.2008688003e-03,1.3125086203e-02,3.3075530082e-02,7.0163732767e-01,8.3829119802e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0552908182e+00,5.2350614220e-02,-2.2911496460e-01,3.2371702790e-01,-1.9863291085e-01,-1.1297661066e-01,-1.7976087332e-01,6.6407307982e-02,4.6198397875e-02,9.1096855700e-02,-6.1916601658e-01,5.7167094201e-02
