atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4314534664e+00,9.7735986114e-02,-2.8602421284e-01,-2.3414213657e+00,-1.2758698463e+00,-3.8153428584e-02,3.0639242381e-02,-1.1971320957e-01,-9.3706756830e-02,9.6730254591e-02,-5.7231289148e-01,8.4849134088e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6060032845e+00,-5.2425707690e-03,-1.1548863724e-02,-1.6141653061e-02,-1.2682157569e-02,-1.5728004510e-03,1.1457620189e-02,-3.2775271684e-02,-2.6355635375e-02,3.0019540340e-02,2.8718659282e-01,4.0037639439e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5817432404e+00,-4.3958625756e-03,1.3903113082e-02,-1.7343496904e-02,-9.5873442478e-04,-7.8400038183e-03,6.7093847319e-03,-4.0243010968e-02,-2.1367723122e-02,2.9980784282e-02,2.7597546577e-01,4.2172301561e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2401509285e+00,-3.4417285919e+00,1.2881191075e-01,-5.1485762596e+00,-1.2321487665e+00,3.3008949757e+00,2.0349533856e-01,4.1466441154e+00,1.3845145702e+00,-1.8394181728e+00,-1.9144651294e-01,6.3575670123e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2406442165e+00,-2.0976193249e-01,7.3946464062e-01,5.4569043219e-02,8.2261949778e-01,5.3570099175e-02,-5.3407266736e-02,2.4935369194e-01,-1.1639325321e-01,1.3286589645e-02,-1.2172120810e-01,1.6950385273e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2542462349e+00,-2.0162789524e-01,6.2978160381e-01,1.2289166451e-01,6.4098560810e-01,6.6940151155e-02,1.4488394558e-01,8.6935363710e-02,1.8141476810e-01,1.6938869655e-01,-1.5632756054e-01,2.2147063911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3466219902e+00,-1.2456300855e-01,1.1534140445e-02,1.8479678780e-02,9.1413982213e-02,1.5337070823e-01,2.3677939177e-01,-5.4318644106e-02,2.3650044575e-02,1.1159703881e-01,-3.7127515674e-01,2.3980933428e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3381392956e+00,-1.5662977099e-01,-2.2196424007e-01,4.0383756161e-02,5.6338274479e-01,1.4536786079e-01,1.4156666398e-01,1.9747011364e-02,2.2939208895e-02,2.3220963776e-01,-3.4635308385e-01,2.0635236800e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3450911045e+00,-1.4540690184e-01,1.0201065242e-01,2.6978394389e-01,6.3960224390e-01,6.5720081329e-02,5.3965877742e-02,-7.7006980777e-02,2.2326056659e-01,1.0391914845e-01,-3.5870191455e-01,4.0712565184e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3440799713e+00,-3.7129688263e+00,-2.4625532627e+00,4.3461217880e+00,-1.5542052984e+00,3.4818902016e+00,2.7977228165e+00,-1.0906414986e+00,-1.7421137094e+00,-3.4815080166e+00,-4.1697457433e-01,5.7664435357e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6294813156e+00,-4.6838824637e-03,-1.0182185099e-02,1.1204793118e-02,-5.8537377045e-03,-3.5066555720e-03,-1.3356143609e-02,3.8637006655e-03,3.5394404083e-02,3.4328255802e-02,2.9884091020e-01,4.4526871294e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.6110820770e+00,-5.5187763646e-03,-1.4436554629e-03,1.5816016123e-02,-7.8132664785e-03,-1.5405394137e-02,-5.4447557777e-03,-7.4790747021e-05,2.4699499831e-02,3.1248969957e-02,2.9041564465e-01,4.2859978974e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2948389053e+00,5.3462620825e-02,-1.4005537033e+00,1.8869313002e+00,-1.1334199905e+00,-5.1508616656e-02,-1.3144805096e-02,5.4217907600e-03,9.5807395875e-02,1.2615260482e-01,-2.6502281427e-01,1.0196211934e-01
