atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2071348429e-01,4.2753443122e-02,-1.9805531949e-02,-3.1629329920e-01,-1.5651062131e-01,-1.3169270754e-01,6.4246140420e-02,-9.6928432584e-02,1.5743302181e-02,4.2822420597e-02,-9.4518840313e-01,5.9812486172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0866193771e+00,-7.1736396058e-04,4.7843721695e-03,-1.5632014722e-02,-4.3740863912e-03,-1.5064144507e-02,2.9967365786e-02,-2.1340535954e-02,-2.9565128498e-03,2.2946106270e-02,6.7535483837e-01,9.1411210597e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0864727497e+00,2.4358052760e-03,-6.2370807864e-03,-1.0354570113e-02,-7.8344577923e-03,-2.5079792365e-02,8.3714919165e-03,-2.5247059762e-02,-2.0918699447e-03,1.2955867685e-02,6.7529416084e-01,8.8892057538e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2410123348e-01,-6.8161535263e-01,9.4357848167e-02,-1.2342150211e+00,-4.0032190084e-01,8.3070802689e-01,6.5823808312e-02,1.2984896898e+00,4.7408783436e-01,-5.9344249964e-01,-5.4122978449e-01,4.3263051659e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068767548e-01,-5.3965158761e-02,2.0261636376e-01,1.9285622984e-02,2.2540143132e-01,2.6281769387e-03,3.3119723201e-02,-5.2480362356e-02,-6.3409865834e-03,1.6108337790e-02,-2.3034402728e-01,2.1958771348e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2165875435e-01,-3.8456417620e-02,1.6204240918e-01,2.0945305005e-02,1.6697847843e-01,5.9869386256e-02,2.7425933629e-02,-5.7282904163e-03,-8.0741666257e-02,-1.2150797993e-02,-2.7269333601e-01,2.8311100602e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2371821404e-01,-3.7970248610e-02,7.1144355461e-03,9.8398355767e-03,4.1119053960e-02,7.9598017037e-02,-9.8194868769e-04,2.2428000811e-03,2.4051439017e-02,3.5172391683e-02,-4.9512225389e-01,2.8841364384e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2359292507e-01,-3.3478327096e-02,-5.5757928640e-02,1.3751757331e-02,1.4907759428e-01,6.6271927208e-03,5.2778013051e-02,-6.1971388757e-02,5.5715251714e-02,-1.7728487030e-02,-4.6090438962e-01,2.7478176355e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2359614372e-01,-3.7978012115e-02,2.8156897053e-02,6.2888234854e-02,1.7900773883e-01,2.3973133415e-02,6.5086394548e-02,1.4110510238e-02,-1.7108451575e-02,2.3538161069e-02,-4.6251836419e-01,4.6580123901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2416769266e-01,-7.5091099739e-01,-6.1297643185e-01,1.0907360315e+00,-5.2412718534e-01,1.0093111992e+00,7.6258903742e-01,-2.7770051360e-01,-6.2887650728e-01,-1.1343019009e+00,-6.7892503738e-01,1.0414203256e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0944657326e+00,1.3268238399e-03,-6.2988733407e-04,1.8868722022e-02,-9.2721749097e-03,-3.3147090580e-03,-3.3317893744e-02,1.4394181781e-02,2.3116048425e-02,2.4208815768e-02,6.7930245399e-01,9.1201856732e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0908799171e+00,2.1672183648e-03,-1.6077302396e-02,7.2910678573e-03,-4.1164802387e-03,-2.9074428603e-02,-1.9598152488e-02,6.9251852110e-03,1.0171620175e-02,2.6753369719e-02,6.7754352093e-01,9.1680325568e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2362010479e-01,4.2950950563e-02,-1.9330005348e-01,2.7209362388e-01,-1.6547989845e-01,-8.8222019374e-02,-1.4032267034e-01,5.2005160600e-02,3.4076031297e-02,6.9840408862e-02,-6.7995250225e-01,6.2729552388e-02
