atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1286665201e-01,3.9235126227e-02,-1.8294675276e-02,-2.9233968258e-01,-1.4372491837e-01,-1.2463782728e-01,5.6750327349e-02,-9.1315165162e-02,1.5264067799e-02,3.8981866091e-02,-9.1886496544e-01,5.5887233466e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1169891357e+00,-1.9280337729e-03,3.9599370211e-03,-1.3624882326e-02,-3.7675541826e-03,-1.4328042045e-02,2.9532644898e-02,-1.8122216687e-02,-6.5347761847e-04,2.1092500538e-02,6.8576461077e-01,8.9961439371e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1141700745e+00,1.0962049710e-03,-5.5840439163e-03,-9.3402108178e-03,-6.8601109087e-03,-2.4398317561e-02,6.9479248486e-03,-2.3153342307e-02,-9.2742603738e-04,1.1302852072e-02,6.8453377485e-01,8.8015623391e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2068636417e-01,-6.1673253775e-01,9.1952584684e-02,-1.0947266817e+00,-3.5965606570e-01,7.5998508930e-01,6.4405754209e-02,1.1967279911e+00,4.4038042426e-01,-5.5075198412e-01,-5.4962426424e-01,4.0014632046e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2148274183e-01,-5.0492882729e-02,1.8698184192e-01,1.7904249951e-02,2.0903693140e-01,3.9447061718e-03,3.2322395593e-02,-4.9038324505e-02,-6.1490014195e-03,1.6108280048e-02,-2.2692155838e-01,2.1116793156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2181891203e-01,-3.6179531366e-02,1.4837172627e-01,1.9760839641e-02,1.5138953924e-01,5.7150766253e-02,2.6869663969e-02,-5.2112378180e-03,-7.4182845652e-02,-9.3550402671e-03,-2.7039048076e-01,2.8961730003e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2076271772e-01,-3.3966857940e-02,5.6224111468e-03,7.8220432624e-03,3.4053213894e-02,7.4333973229e-02,1.2602030765e-03,1.6373501858e-03,2.2048361599e-02,3.3597309142e-02,-4.9617606401e-01,2.8538057208e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2106658220e-01,-3.0733888969e-02,-5.1991604269e-02,1.2086776085e-02,1.3628751040e-01,7.4255638756e-03,4.9861036241e-02,-5.7080753148e-02,5.1208131015e-02,-1.5085717663e-02,-4.5974099636e-01,2.7156066895e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2106455564e-01,-3.4843225032e-02,2.6955470443e-02,5.7991947979e-02,1.6427615285e-01,2.2849010304e-02,6.0690242797e-02,1.2180612423e-02,-1.4228714630e-02,2.1693240851e-02,-4.6011430025e-01,4.7179472446e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1887241602e-01,-6.8250954151e-01,-5.4482001066e-01,9.7579634190e-01,-4.7663253546e-01,9.3023669720e-01,7.0275020599e-01,-2.5817441940e-01,-5.7969403267e-01,-1.0485725403e+00,-6.7903274298e-01,9.8660670221e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1208024025e+00,5.2363786381e-04,-9.8447175696e-04,1.6975814477e-02,-8.3544533700e-03,-9.3336263672e-04,-3.4042648971e-02,1.5056406148e-02,2.1079303697e-02,2.1059287712e-02,6.8758761883e-01,8.9871123433e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1169209480e+00,1.2883865274e-03,-1.4341776259e-02,6.6976561211e-03,-3.7653073668e-03,-2.9938841239e-02,-1.9305005670e-02,6.9705885835e-03,6.5985405818e-03,2.4055562913e-02,6.8582564592e-01,9.1320611537e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1833263636e-01,3.9649788290e-02,-1.7742471397e-01,2.4986617267e-01,-1.5152399242e-01,-8.2372687757e-02,-1.2992131710e-01,4.8868920654e-02,3.1385138631e-02,6.6294535995e-02,-6.5784567595e-01,5.8833770454e-02
