atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0428247452e+00,5.5022798479e-02,-3.0931964517e-02,-4.2777636647e-01,-2.1133989096e-01,-1.9384920597e-01,9.1458305717e-02,-1.4281809330e-01,2.7212290093e-02,6.5722741187e-02,-8.6956620216e-01,5.9967353940e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3485240936e+00,-7.4139115168e-04,3.8052254822e-03,-2.2066829726e-02,-8.0294795334e-03,-2.2865740582e-02,3.9987772703e-02,-3.1163474545e-02,-5.6044510566e-03,3.2168608159e-02,7.0967137814e-01,8.2185253501e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3493380547e+00,3.2921058591e-03,-6.4140451141e-03,-1.7768999562e-02,-1.1571360752e-02,-3.5045329481e-02,1.3777495362e-02,-3.5278409719e-02,-1.5855450183e-03,1.7944311723e-02,7.1048188210e-01,8.0604620278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0369452238e+00,-9.3474215269e-01,1.2483793497e-01,-1.6422204971e+00,-5.2270656824e-01,1.1766774654e+00,7.4326671660e-02,1.8365942240e+00,6.6018891335e-01,-8.4097045660e-01,-5.1394188404e-01,3.9747647941e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0392267704e+00,-7.0691809058e-02,2.6739990711e-01,2.4232273921e-02,2.9824280739e-01,6.9202515297e-03,4.8276696354e-02,-7.1862399578e-02,-1.0684668086e-02,2.2427521646e-02,-2.6908630133e-01,2.1180394292e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0408054590e+00,-5.1243230700e-02,2.1806892753e-01,2.8587209061e-02,2.2485309839e-01,8.6089499295e-02,3.9432968944e-02,-1.1632840149e-02,-1.1042024940e-01,-1.6613062471e-02,-3.0951929092e-01,2.8047746420e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0445863008e+00,-5.3004462272e-02,1.0447822511e-02,1.2292300351e-02,5.5175296962e-02,1.1079217494e-01,1.9701907877e-03,3.0285343528e-03,3.3533427864e-02,5.0771500915e-02,-5.3017282486e-01,2.7463173866e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443612337e+00,-4.5120630413e-02,-7.5233638287e-02,1.9485292956e-02,2.0234465599e-01,1.4405560680e-02,7.5752176344e-02,-8.5849240422e-02,7.6266430318e-02,-2.2436399013e-02,-4.9735429883e-01,2.6811248064e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0442854166e+00,-5.0791773945e-02,3.8009162992e-02,8.3358056843e-02,2.4079810083e-01,3.6439172924e-02,9.1907553375e-02,1.9075224176e-02,-1.9542520866e-02,3.3369570971e-02,-4.9970564246e-01,4.4840648770e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0392563343e+00,-1.0380026102e+00,-8.2063168287e-01,1.4603607655e+00,-6.9651252031e-01,1.4355300665e+00,1.0977447033e+00,-3.9793428779e-01,-9.0008640289e-01,-1.6154956818e+00,-6.7615234852e-01,1.0001844913e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3572888374e+00,2.0424358081e-03,-4.4347997755e-03,2.7323504910e-02,-1.3549034484e-02,-8.1042917445e-03,-4.3823335320e-02,1.8668668345e-02,3.0623985454e-02,3.4174419940e-02,7.1609717607e-01,8.1899411976e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3545446396e+00,3.0792865437e-03,-2.2234059870e-02,1.2995120138e-02,-7.1239368990e-03,-3.7483260036e-02,-2.7996137738e-02,1.0070223361e-02,1.5656407923e-02,3.6894880235e-02,7.1430665255e-01,8.3208441734e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0377659798e+00,5.5895153433e-02,-2.6049700379e-01,3.6697673798e-01,-2.2327919304e-01,-1.2740316987e-01,-2.0495665073e-01,7.8544177115e-02,4.6845417470e-02,1.0374673456e-01,-5.8704912663e-01,6.1931211501e-02
