atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0098282099e+00,4.9240101129e-02,-2.5125237182e-02,-3.6600401998e-01,-1.7979112267e-01,-1.5585421026e-01,7.9722046852e-02,-1.1430604756e-01,2.0957168192e-02,5.4122209549e-02,-9.0464359522e-01,5.6292966008e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3150002956e+00,5.9183541453e-05,4.7100731172e-03,-1.8188832328e-02,-5.2986396477e-03,-1.6168750823e-02,3.6095589399e-02,-2.2823659703e-02,-3.4236067440e-03,2.7175487950e-02,6.9108492136e-01,8.5102975368e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3159801960e+00,4.2561017908e-03,-6.2197092921e-03,-1.2947089970e-02,-8.8204992935e-03,-3.0633643270e-02,7.3840906844e-03,-3.0776789412e-02,-1.7747374950e-03,1.3576623052e-02,6.9173258543e-01,8.3833545446e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0154790878e+00,-7.6250958443e-01,1.1431604624e-01,-1.3901661634e+00,-4.4186046720e-01,9.5956331491e-01,7.2833806276e-02,1.5069160461e+00,5.4446816444e-01,-6.9437903166e-01,-5.2927929163e-01,4.6193283051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0114454031e+00,-5.8795642108e-02,2.2834073007e-01,2.1190728992e-02,2.5685605407e-01,2.9031694867e-03,3.6473304033e-02,-5.6463792920e-02,-8.6197806522e-03,1.8949106336e-02,-2.4124981463e-01,2.1782833338e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0125631094e+00,-4.1705973446e-02,1.8634144962e-01,2.4046774954e-02,1.9025543332e-01,6.8872526288e-02,3.0902074650e-02,-6.9518699311e-03,-8.8160760701e-02,-1.4261913486e-02,-2.8240877390e-01,2.9274761677e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146722794e+00,-4.1773781180e-02,8.2304207608e-03,9.4330674037e-03,4.4389355928e-02,8.8299445808e-02,1.2591250706e-03,3.6161926109e-03,2.7113255113e-02,4.1889227927e-02,-5.0390690565e-01,2.9746323824e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0146971941e+00,-3.6337651312e-02,-6.5641433001e-02,1.7159713432e-02,1.7206066847e-01,1.0354667902e-02,5.9245385230e-02,-6.9839924574e-02,6.1249479651e-02,-1.8028326333e-02,-4.6981194615e-01,2.7574083209e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0147738457e+00,-4.1288562119e-02,3.3874064684e-02,7.1058966219e-02,2.0586024225e-01,2.8243713081e-02,7.2679921985e-02,1.6228748485e-02,-1.6015546396e-02,2.6364644989e-02,-4.7143429518e-01,4.5460727811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0152493715e+00,-8.3768761158e-01,-6.8430364132e-01,1.2267885208e+00,-5.8766746521e-01,1.1648910046e+00,8.8090002537e-01,-3.2056042552e-01,-7.2999179363e-01,-1.3156933784e+00,-6.7619383335e-01,1.0546307266e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3247046471e+00,2.2746813484e-03,-2.6636749972e-03,2.1998150274e-02,-1.0874316096e-02,-2.0463257097e-03,-3.9731439203e-02,1.7321497202e-02,2.7231898159e-02,2.7463065460e-02,6.9659149647e-01,8.5686124861e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3215091228e+00,3.3909305930e-03,-1.8093552440e-02,9.4369463623e-03,-5.2360007539e-03,-3.6292240024e-02,-2.1905478090e-02,7.5261341408e-03,1.0670498945e-02,3.1465362757e-02,6.9488286972e-01,8.6715772748e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0159583092e+00,5.0504449755e-02,-2.2260946035e-01,3.1336328387e-01,-1.9138512015e-01,-1.0415241122e-01,-1.6815124452e-01,6.3788808882e-02,3.9849843830e-02,8.4634862840e-02,-6.3394856453e-01,5.8831606060e-02
