atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9976859093e-01,3.9624325931e-02,-1.8872704357e-02,-2.9851165414e-01,-1.4728346467e-01,-1.2717434764e-01,5.8958142996e-02,-9.4670459628e-02,1.4540442266e-02,4.1315983981e-02,-9.2690545321e-01,6.0705497861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0787167549e+00,-1.1140564457e-03,4.8028915189e-03,-1.5268712305e-02,-4.2086141184e-03,-1.3917063363e-02,3.0874911696e-02,-1.9617203623e-02,-2.3969989270e-03,2.3033827543e-02,6.6837489605e-01,9.1636277735e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0777053833e+00,2.0799862687e-03,-5.8361492120e-03,-9.6290465444e-03,-7.3871905915e-03,-2.4897269905e-02,7.4244840071e-03,-2.5126609951e-02,-2.0939051174e-03,1.2463497929e-02,6.6783642769e-01,8.9968323708e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0412747860e-01,-6.4258486032e-01,9.0963780880e-02,-1.1253170967e+00,-3.6605629325e-01,7.7782839537e-01,6.6280618310e-02,1.2300411463e+00,4.4931983948e-01,-5.6774634123e-01,-5.4202467203e-01,4.0701813996e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0292102098e-01,-5.0323523581e-02,1.9289043546e-01,1.7911639065e-02,2.1575239301e-01,3.1569055282e-03,3.1667761505e-02,-4.8696007580e-02,-7.0300120860e-03,1.6085317358e-02,-2.2714406252e-01,2.1420234442e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0373754501e-01,-3.5516824573e-02,1.5385003388e-01,2.0817799494e-02,1.5770870447e-01,5.7401578873e-02,2.7009686455e-02,-5.5578164756e-03,-7.3654949665e-02,-1.0455979966e-02,-2.6936641335e-01,2.9493701458e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0448927879e-01,-3.4047838300e-02,6.0419850051e-03,8.2714352757e-03,3.5933576524e-02,7.4344687164e-02,1.2788170716e-03,1.9873813726e-03,2.2226905450e-02,3.3786676824e-02,-4.9098545313e-01,2.9405254126e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0459942818e-01,-3.0365660787e-02,-5.3565900773e-02,1.2728306465e-02,1.4173041284e-01,7.9098036513e-03,4.9693003297e-02,-5.7569351047e-02,5.0917495042e-02,-1.5124603175e-02,-4.5778650045e-01,2.8124821186e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0459543467e-01,-3.4533459693e-02,2.7513474226e-02,6.0250330716e-02,1.7012487352e-01,2.2951623425e-02,6.0449827462e-02,1.2924201787e-02,-1.4092717320e-02,2.1466098726e-02,-4.5897299051e-01,4.6493539214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0344059467e-01,-7.1488344669e-01,-5.6198364496e-01,1.0036928654e+00,-4.8517000675e-01,9.5891535282e-01,7.2154074907e-01,-2.6609537005e-01,-5.9995687008e-01,-1.0881769657e+00,-6.7632591724e-01,1.0507899523e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0834095478e+00,1.0470293928e-03,-8.8484009029e-04,1.8097668886e-02,-8.9036310092e-03,-1.5514807310e-03,-3.3611807972e-02,1.4647777192e-02,2.3298515007e-02,2.3372620344e-02,6.7114251852e-01,9.1860428452e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0805764198e+00,1.8479087157e-03,-1.5174061060e-02,7.0473928936e-03,-3.9673889987e-03,-3.0224250630e-02,-1.8760848790e-02,6.5180263482e-03,9.0164057910e-03,2.6347849518e-02,6.6952073574e-01,9.3321278691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0341156721e-01,4.0216267109e-02,-1.8201301992e-01,2.5638425350e-01,-1.5536510944e-01,-8.5379377007e-02,-1.3429704309e-01,5.0396092236e-02,3.3096060157e-02,6.9143466651e-02,-6.6331857443e-01,6.2976270914e-02
