atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1432493925e-01,3.9479743689e-02,-1.8520712852e-02,-2.8856372833e-01,-1.4198777080e-01,-1.2573756278e-01,5.8104019612e-02,-9.2096932232e-02,1.5587228350e-02,4.0022712201e-02,-9.1812205315e-01,5.8161616325e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0973212719e+00,-1.0048507247e-03,3.7705476861e-03,-1.3586183079e-02,-4.0647326969e-03,-1.3939566910e-02,2.8743688017e-02,-1.8267001957e-02,-1.2194260489e-03,2.1228179336e-02,6.7744708061e-01,9.1582499444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0953068733e+00,1.8180096522e-03,-5.2430569194e-03,-9.2311091721e-03,-6.8897353485e-03,-2.3743666708e-02,7.3656048626e-03,-2.3339802399e-02,-1.3633738272e-03,1.1876914650e-02,6.7654359341e-01,8.9561551809e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1599595547e-01,-6.2521159649e-01,9.1684415936e-02,-1.1116679907e+00,-3.6299279332e-01,7.7000796795e-01,6.7531540990e-02,1.2159644365e+00,4.4716289639e-01,-5.5886393785e-01,-5.3894633055e-01,3.9262562990e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1486597061e-01,-5.0598774105e-02,1.8750454485e-01,1.7578361556e-02,2.0930799842e-01,3.1341142021e-03,3.2091025263e-02,-4.9438342452e-02,-6.4389202744e-03,1.5434664674e-02,-2.2161056101e-01,2.0925062895e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1585487127e-01,-3.6246921867e-02,1.4941701293e-01,2.0104212686e-02,1.5329590440e-01,5.7971417904e-02,2.7495272458e-02,-6.2070600688e-03,-7.4773490429e-02,-1.0462304577e-02,-2.6496872306e-01,2.8917649388e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1706264019e-01,-3.4393399954e-02,6.0692080297e-03,8.2319127396e-03,3.5824559629e-02,7.5695537031e-02,1.6083557857e-03,1.5572356060e-03,2.2373560816e-02,3.4270927310e-02,-4.8951005936e-01,2.8876209259e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1720187664e-01,-3.0928624794e-02,-5.2219700068e-02,1.2678136118e-02,1.3755267859e-01,8.1709278747e-03,5.0719775259e-02,-5.8165956289e-02,5.1203276962e-02,-1.5554676764e-02,-4.5345452428e-01,2.7286782861e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1720366478e-01,-3.4983258694e-02,2.6768386364e-02,5.8113776147e-02,1.6541177034e-01,2.3280911148e-02,6.1472937465e-02,1.2668865733e-02,-1.3950791210e-02,2.1558303386e-02,-4.5401299000e-01,4.6945694089e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1568899155e-01,-6.9224750996e-01,-5.5311411619e-01,9.8957979679e-01,-4.8086565733e-01,9.4513815641e-01,7.1149367094e-01,-2.6198095083e-01,-5.8977627754e-01,-1.0689256191e+00,-6.7040097713e-01,1.0192523152e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1024167538e+00,1.0833099950e-03,-1.0488110129e-03,1.6860224307e-02,-8.3019742742e-03,-1.6636569053e-03,-3.2653626055e-02,1.4323172159e-02,2.1180424839e-02,2.1501604468e-02,6.7983466387e-01,9.1592334211e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0988411903e+00,1.8017813563e-03,-1.4052262530e-02,6.7827282473e-03,-3.7994198501e-03,-2.8592783958e-02,-1.8729345873e-02,6.7021516152e-03,7.7267079614e-03,2.4260869250e-02,6.7819863558e-01,9.3104280531e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1663074493e-01,3.9826821536e-02,-1.7601536214e-01,2.4765938520e-01,-1.5018054843e-01,-8.3560809493e-02,-1.3223792613e-01,4.9778722227e-02,3.1732220203e-02,6.7286267877e-02,-6.5631306171e-01,6.1072535813e-02
