atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1234773397e-01,3.8886032999e-02,-1.8293226138e-02,-2.9031145573e-01,-1.4292125404e-01,-1.2407828867e-01,5.7288963348e-02,-9.0809218585e-02,1.5166074038e-02,3.9196990430e-02,-9.1515010595e-01,5.8112177998e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1096673012e+00,-1.5182704665e-03,4.2457329109e-03,-1.3926260173e-02,-3.8118970115e-03,-1.4323428273e-02,3.0102612451e-02,-1.8640045077e-02,-9.3888782430e-04,2.1704185754e-02,6.7900753021e-01,9.1582566500e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1071453094e+00,1.4838249190e-03,-5.6874784641e-03,-9.1033643112e-03,-6.9164573215e-03,-2.4772036821e-02,7.0742932148e-03,-2.3817002773e-02,-1.1968952604e-03,1.1712834239e-02,6.7791533470e-01,8.9929878712e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2035990953e-01,-6.1645561457e-01,9.2072241008e-02,-1.0943437815e+00,-3.5616788268e-01,7.6223945618e-01,6.5244115889e-02,1.1997268200e+00,4.3924930692e-01,-5.5105578899e-01,-5.4236888885e-01,4.2894545943e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2168456316e-01,-5.0862196833e-02,1.8710160255e-01,1.7560619861e-02,2.0858341455e-01,4.0530934930e-03,3.2222688198e-02,-4.8800855875e-02,-6.6830469295e-03,1.6379954293e-02,-2.2399489582e-01,2.1121893823e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2208939791e-01,-3.6408711225e-02,1.4814446867e-01,1.9999915734e-02,1.5150302649e-01,5.7471040636e-02,2.7321694419e-02,-5.4935798980e-03,-7.4080578983e-02,-9.7866347060e-03,-2.6757216454e-01,2.9381161928e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2078459263e-01,-3.4105729312e-02,5.9698084369e-03,7.9051433131e-03,3.5003714263e-02,7.4640959501e-02,1.1712615378e-03,1.7464171397e-03,2.2210320458e-02,3.3890746534e-02,-4.9290350080e-01,2.8890085220e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2119711637e-01,-3.0948720872e-02,-5.1950775087e-02,1.2251433916e-02,1.3627831638e-01,7.6672076248e-03,5.0033673644e-02,-5.7545166463e-02,5.0920996815e-02,-1.5329979360e-02,-4.5615443587e-01,2.7547946572e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2119032145e-01,-3.5114824772e-02,2.6904536411e-02,5.7804912329e-02,1.6449417174e-01,2.2938726470e-02,6.0933716595e-02,1.2489157729e-02,-1.4089629054e-02,2.1511189640e-02,-4.5664304495e-01,4.7526085377e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1832810640e-01,-6.8292969465e-01,-5.4433304071e-01,9.7597670555e-01,-4.7469672561e-01,9.3334829807e-01,7.0546144247e-01,-2.5947356224e-01,-5.7963263988e-01,-1.0514219999e+00,-6.7263293266e-01,1.0206801444e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1141266823e+00,6.8933819421e-04,-8.7172864005e-04,1.7061060295e-02,-8.3932355046e-03,-1.1318969773e-03,-3.4103583544e-02,1.5032384545e-02,2.1649539471e-02,2.1686049178e-02,6.8103605509e-01,9.1712400317e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1103100777e+00,1.4946772717e-03,-1.4381830581e-02,6.6438657232e-03,-3.7411346566e-03,-3.0189938843e-02,-1.9333448261e-02,6.9280136377e-03,7.1773375385e-03,2.4717483670e-02,6.7935502529e-01,9.3167006969e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1837185621e-01,3.9199177176e-02,-1.7628911138e-01,2.4827930331e-01,-1.5064866841e-01,-8.2260280848e-02,-1.2995316088e-01,4.8803448677e-02,3.1417526305e-02,6.6125072539e-02,-6.5355491638e-01,6.0625001788e-02
