atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9316407442e+00,1.0547626764e-01,-8.9667618275e-02,-1.0754050016e+00,-5.5288565159e-01,-3.9288055897e-01,1.9753442705e-01,-3.2631984353e-01,2.3598549888e-02,1.6568253934e-01,-7.2395461798e-01,4.9566574395e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5483989716e+00,1.8927570432e-02,1.9712904468e-02,-8.5534483194e-02,-2.9024859890e-02,-5.9218753129e-02,8.2267887890e-02,-6.0757339001e-02,-6.0837380588e-03,5.7290576398e-02,5.0239431858e-01,6.1226911843e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5765991211e+00,2.5342218578e-02,-3.5048101097e-02,-5.2670564502e-02,-4.2589291930e-02,-8.1774972379e-02,4.9195554107e-02,-7.4925549328e-02,6.8176714703e-03,3.6198694259e-02,5.0423759222e-01,6.0841105878e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8422840834e+00,-2.4190931320e+00,2.1740441024e-01,-4.4338445663e+00,-1.3995925188e+00,2.6359863281e+00,1.3152304292e-01,4.0757055283e+00,1.4908117056e+00,-1.9181852341e+00,-3.6396470666e-01,4.4218450785e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7297374010e+00,-1.5885014832e-01,6.5939378738e-01,6.6832266748e-02,7.3380285501e-01,1.5852969140e-02,9.0040713549e-02,-1.6634644568e-01,-3.9455268532e-02,3.4370474517e-02,-2.1038730443e-01,2.3031938076e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7561740875e+00,-1.2469190359e-01,5.6229770184e-01,6.3724905252e-02,5.5920261145e-01,1.5557423234e-01,8.1239894032e-02,-3.9911277592e-02,-2.0284049213e-01,-2.3450190201e-02,-2.4807354808e-01,3.0926755071e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8715845346e+00,-1.1435815692e-01,2.8999028727e-02,3.0058190227e-02,1.4572399855e-01,2.2347836196e-01,5.6180050597e-03,1.3546518981e-02,7.0917733014e-02,1.0951757431e-01,-4.6201667190e-01,2.8540986776e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8556487560e+00,-9.9304303527e-02,-2.0957233012e-01,6.6636092961e-02,5.1012760401e-01,2.6496862993e-02,1.5159209073e-01,-1.5816439688e-01,1.5368057787e-01,-4.1043482721e-02,-4.3481418490e-01,2.9654043913e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8580912352e+00,-1.1234257370e-01,1.0412638634e-01,1.9713824987e-01,6.0488444567e-01,7.5936190784e-02,1.7929483950e-01,2.7832672000e-02,-4.2914379388e-02,5.9382449836e-02,-4.3984085321e-01,4.8766025901e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9065147638e+00,-2.6425101757e+00,-2.1792612076e+00,3.8049240112e+00,-1.7530575991e+00,3.1489889622e+00,2.3880994320e+00,-8.6134588718e-01,-2.0229406357e+00,-3.5742821693e+00,-5.6317389011e-01,1.0108768940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.5157213211e+00,2.9199048877e-02,-4.9659232609e-03,8.1334546208e-02,-4.0066726506e-02,-4.0451981127e-02,-1.0751286894e-01,4.5759879053e-02,5.5873390287e-02,7.8380569816e-02,5.0946050882e-01,6.3521787524e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5389919281e+00,3.0169181526e-02,-7.7718704939e-02,3.5086911172e-02,-1.9839884713e-02,-7.5825229287e-02,-8.3036720753e-02,3.2990165055e-02,3.4466400743e-02,7.8375294805e-02,5.0699645281e-01,6.4845867455e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8644415140e+00,1.0008586198e-01,-6.6643255949e-01,9.2589294910e-01,-5.8150547743e-01,-2.6817044616e-01,-4.0764302015e-01,1.4775948226e-01,1.3276250660e-01,2.3611783981e-01,-4.0971985459e-01,5.1722530276e-02
