atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0122562647e+00,4.9329321831e-02,-2.6111293584e-02,-3.7722662091e-01,-1.8714371324e-01,-1.6750791669e-01,8.0677852035e-02,-1.2309414893e-01,2.2722490132e-02,5.5617023259e-02,-9.1215544939e-01,5.8738633990e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3223447800e+00,2.0539108664e-04,4.9798395485e-03,-1.7556872219e-02,-5.2317902446e-03,-1.7145043239e-02,3.3974003047e-02,-2.3658916354e-02,-3.7930768449e-03,2.5573315099e-02,6.8681949377e-01,8.8219791651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3228058815e+00,3.5228466149e-03,-6.2672062777e-03,-1.2700711377e-02,-8.9532919228e-03,-2.9694410041e-02,9.8300045356e-03,-2.8590044007e-02,-9.6812308766e-04,1.3674986549e-02,6.8718653917e-01,8.7115265429e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0183633566e+00,-7.8523731232e-01,9.9621936679e-02,-1.3783513308e+00,-4.4098371267e-01,9.7371965647e-01,7.2402425110e-02,1.5421473980e+00,5.6481862068e-01,-7.1192520857e-01,-5.3515106440e-01,4.0443360806e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0145699978e+00,-5.9559710324e-02,2.2990748286e-01,2.3734441027e-02,2.5695514679e-01,-1.1487839511e-03,3.6879241467e-02,-5.9946842492e-02,-5.4296003655e-03,1.5440810472e-02,-2.4732732773e-01,2.0651629567e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0157473087e+00,-4.0345806628e-02,1.8726900220e-01,2.1815082058e-02,1.9186098874e-01,6.9677464664e-02,2.9117850587e-02,-8.8532716036e-03,-9.3141004443e-02,-1.6716629267e-02,-2.8828859329e-01,2.8629407287e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180134773e+00,-4.0922664106e-02,9.2890588567e-03,1.0760569945e-02,4.8699937761e-02,8.8955670595e-02,-2.1213106811e-03,3.0411917251e-03,2.7069499716e-02,4.0021441877e-02,-5.0715047121e-01,2.8398755193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180189610e+00,-3.4783244133e-02,-6.5553516150e-02,1.8788667396e-02,1.7179493606e-01,8.8319350034e-03,5.8634255081e-02,-7.1380995214e-02,6.2639392912e-02,-2.2244963795e-02,-4.7509962320e-01,2.7546671033e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180482864e+00,-4.0214225650e-02,3.3259648830e-02,7.0033885539e-02,2.0680975914e-01,2.7564361691e-02,7.2343543172e-02,1.7728878185e-02,-2.0113449544e-02,2.5337206200e-02,-4.7723487020e-01,4.6315076947e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0180723667e+00,-8.7044578791e-01,-6.8959295750e-01,1.2235230207e+00,-5.8407801390e-01,1.1996070147e+00,9.0177297592e-01,-3.2627847791e-01,-7.5903624296e-01,-1.3599665165e+00,-6.8325585127e-01,1.0060771555e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3323523998e+00,2.2468073294e-03,-1.4509123284e-03,2.1576851606e-02,-1.0628265329e-02,-4.0194545873e-03,-3.6957524717e-02,1.5942487866e-02,2.5660557672e-02,2.7053529397e-02,6.9199913740e-01,8.8006868958e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3285665512e+00,3.2190275379e-03,-1.8428364769e-02,8.7130963802e-03,-4.8937667161e-03,-3.3046729863e-02,-2.1809848025e-02,7.6554203406e-03,1.1244178750e-02,3.0098583549e-02,6.9013518095e-01,8.9347332716e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0174835920e+00,4.8633504659e-02,-2.3004946113e-01,3.2437631488e-01,-1.9660115242e-01,-1.1223211884e-01,-1.7889153957e-01,6.7506842315e-02,4.0505807847e-02,8.8426947594e-02,-6.3680791855e-01,6.1498507857e-02
