atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9963525534e-01,4.2481377721e-02,-1.9989768043e-02,-3.0655705929e-01,-1.5099604428e-01,-1.3071495295e-01,6.3636459410e-02,-9.6507802606e-02,1.5828341246e-02,4.3782901019e-02,-9.3124133348e-01,6.2148984522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0939350128e+00,-9.6406252123e-04,3.9780545048e-03,-1.3783055358e-02,-3.8542032707e-03,-1.3648278080e-02,2.8263332322e-02,-1.9042594358e-02,-2.3267003708e-03,2.1308485419e-02,6.7560178041e-01,9.3839101493e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0926632881e+00,1.9084227970e-03,-4.9584871158e-03,-9.3542542309e-03,-6.6628959030e-03,-2.3321263492e-02,7.3786550201e-03,-2.3510064930e-02,-2.0352134015e-03,1.1897204444e-02,6.7508578300e-01,9.1887407005e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0518528223e-01,-6.5259832144e-01,9.3857593834e-02,-1.1635890007e+00,-3.7462180853e-01,7.9280143976e-01,6.1278127134e-02,1.2426372766e+00,4.5064476132e-01,-5.7207447290e-01,-5.3731799126e-01,4.5144278556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0539777279e-01,-5.1091160625e-02,1.9334997237e-01,1.9296260551e-02,2.1518196166e-01,3.5393999424e-03,3.3068433404e-02,-5.1385201514e-02,-6.5065044910e-03,1.5651149675e-02,-2.2468596697e-01,2.2575142980e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0606600046e-01,-3.6872461438e-02,1.5423259139e-01,1.9352480769e-02,1.5801578760e-01,5.8907378465e-02,2.7635049075e-02,-5.8571058325e-03,-7.7770933509e-02,-1.0921963491e-02,-2.6768344641e-01,2.8645956516e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0587347746e-01,-3.6586157978e-02,6.7600798793e-03,8.8139418513e-03,3.8507964462e-02,7.7337466180e-02,5.0810829271e-04,1.5092822723e-03,2.2708779201e-02,3.4173402935e-02,-4.9102327228e-01,2.9469156265e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0615987778e-01,-3.2029025257e-02,-5.3770340979e-02,1.3945414685e-02,1.4123459160e-01,7.6201497577e-03,5.1927663386e-02,-5.9840422124e-02,5.3399980068e-02,-1.6538558528e-02,-4.5552283525e-01,2.7514895797e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0615373850e-01,-3.5988885909e-02,2.7364656329e-02,5.9153057635e-02,1.7035217583e-01,2.3713419214e-02,6.3322752714e-02,1.3032929972e-02,-1.5479530208e-02,2.2560507059e-02,-4.5639699697e-01,4.7183638811e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0391522646e-01,-7.2210204601e-01,-5.7907408476e-01,1.0350484848e+00,-4.9816167355e-01,9.6770155430e-01,7.3291730881e-01,-2.6821330190e-01,-6.0440176725e-01,-1.0885989666e+00,-6.7104905844e-01,1.0587646812e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0997300148e+00,1.2954182457e-03,-1.0666268645e-03,1.7065556720e-02,-8.4020039067e-03,-2.6835601311e-03,-3.2060064375e-02,1.3898838311e-02,2.2071160376e-02,2.2851619869e-02,6.7799770832e-01,9.4007499516e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0961375237e+00,2.0142223220e-03,-1.4164421707e-02,6.7924452014e-03,-3.8068694994e-03,-2.8030190617e-02,-1.8369937316e-02,6.4654946327e-03,9.1494536027e-03,2.5183474645e-02,6.7654377222e-01,9.4776473939e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0419775248e-01,4.2639989406e-02,-1.8616984785e-01,2.6186010242e-01,-1.5933363140e-01,-8.7214924395e-02,-1.3868121803e-01,5.2071299404e-02,3.3907704055e-02,7.0623338223e-02,-6.6689980030e-01,6.4779378474e-02
