atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3250882626e-01,4.1444931179e-02,-2.1004630253e-02,-3.2583433390e-01,-1.6098387539e-01,-1.3669051230e-01,6.5730080009e-02,-1.0153786093e-01,1.5454344451e-02,4.4375445694e-02,-9.5558500290e-01,6.2288306653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1198182106e+00,-1.3857891317e-03,4.2178835720e-03,-1.5553456731e-02,-4.4776550494e-03,-1.5302569605e-02,3.1577240676e-02,-2.2379724309e-02,-3.3958095592e-03,2.4486344308e-02,6.9198751450e-01,9.5149800181e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1196362972e+00,2.0965237636e-03,-5.6472616270e-03,-1.0364352725e-02,-7.4727111496e-03,-2.5863192976e-02,8.3019034937e-03,-2.6782765985e-02,-2.8555844910e-03,1.3782589696e-02,6.9192284346e-01,9.3254998326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3486416340e-01,-6.8021136522e-01,9.2131063342e-02,-1.2064536810e+00,-3.8687941432e-01,8.2382172346e-01,6.6642060876e-02,1.3063856363e+00,4.7649136186e-01,-6.0343712568e-01,-5.4808950424e-01,4.4391363859e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3271583319e-01,-5.3302645683e-02,2.0258653164e-01,2.2207451984e-02,2.2569048405e-01,3.2376577146e-03,3.4019857645e-02,-5.3394623101e-02,-7.4776089750e-03,1.6897445545e-02,-2.4044679105e-01,2.2317053378e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3367254734e-01,-3.8016103208e-02,1.6253021359e-01,1.8615854904e-02,1.6703304648e-01,6.1394017190e-02,2.8661631048e-02,-5.3315823898e-03,-8.0682478845e-02,-1.2269903906e-02,-2.8297597170e-01,2.9228010774e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3543779850e-01,-3.8115389645e-02,7.6777455397e-03,9.9656265229e-03,4.2858898640e-02,8.0184198916e-02,1.8933496904e-04,2.6891923044e-03,2.4596182629e-02,3.6750495434e-02,-5.0464242697e-01,2.9834249616e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3541467190e-01,-3.3145386726e-02,-5.6457836181e-02,1.5732211992e-02,1.4832338691e-01,7.7773216181e-03,5.3625658154e-02,-6.3060000539e-02,5.5376246572e-02,-1.7183853313e-02,-4.7057574987e-01,2.8199931979e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3541753292e-01,-3.7611652166e-02,2.8329180554e-02,6.1666753143e-02,1.7912997305e-01,2.4632744491e-02,6.5941713750e-02,1.4447340742e-02,-1.6309803352e-02,2.3551210761e-02,-4.7197774053e-01,4.7393831611e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3491423130e-01,-7.5626331568e-01,-6.0179930925e-01,1.0724637508e+00,-5.1408410072e-01,1.0186780691e+00,7.6864689589e-01,-2.8206381202e-01,-6.4151573181e-01,-1.1559809446e+00,-6.8569958210e-01,1.0985736549e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1247558594e+00,6.2420498580e-04,-1.5911561204e-03,1.8562257290e-02,-9.1530987993e-03,-3.2539553940e-03,-3.5136077553e-02,1.5193048865e-02,2.4425633252e-02,2.5433583185e-02,6.9534778595e-01,9.5111288130e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1222043037e+00,1.4831887092e-03,-1.5379452147e-02,7.7528101392e-03,-4.3181818910e-03,-3.0815552920e-02,-2.0260516554e-02,7.0951627567e-03,1.0704999790e-02,2.8263736516e-02,6.9367623329e-01,9.6333101392e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3538200855e-01,4.0865540504e-02,-1.9783389568e-01,2.7883264422e-01,-1.6953255236e-01,-9.1516062617e-02,-1.4446368814e-01,5.3380001336e-02,3.4944240004e-02,7.1833997965e-02,-6.8983799219e-01,6.4965739846e-02
