atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0364990234e+00,7.8571997583e-02,-4.1632972658e-02,-5.6518858671e-01,-2.8139981627e-01,-2.4577657878e-01,1.2750998139e-01,-1.8519583344e-01,2.6216354221e-02,9.2527046800e-02,-8.8614028692e-01,6.2706768513e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4038212299e+00,2.6357381139e-03,1.5252855606e-02,-3.9674926549e-02,-9.2393225059e-03,-2.9086422175e-02,4.7804251313e-02,-4.2026609182e-02,-8.7101878598e-03,3.8845274597e-02,6.4143645763e-01,8.4606856108e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4112949371e+00,7.8803729266e-03,-1.8906438723e-02,-2.1423950791e-02,-1.8340826035e-02,-3.9256997406e-02,2.4817939848e-02,-4.1746713221e-02,-4.2964024469e-03,2.6163067669e-02,6.4422297478e-01,8.3901070058e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0724747181e+00,-1.1847388744e+00,1.3996770978e-01,-2.0627160072e+00,-6.4882528782e-01,1.4609082937e+00,8.9690379798e-02,2.2585873604e+00,8.0523210764e-01,-1.0344535112e+00,-4.6029502153e-01,4.6411946416e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0592064857e+00,-8.8931918144e-02,3.3958572149e-01,3.3011689782e-02,3.7195560336e-01,5.3455857560e-03,5.6699573994e-02,-9.0999163687e-02,-1.6709649935e-02,2.3828579113e-02,-2.5658035278e-01,2.2116847336e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0633693933e+00,-6.3310109079e-02,2.7525809407e-01,3.4572146833e-02,2.8301289678e-01,1.0190305114e-01,4.9212221056e-02,-1.6587853432e-02,-1.3402037323e-01,-2.0962979645e-02,-2.9437425733e-01,2.9409164190e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0727739334e+00,-6.2836073339e-02,1.5029519796e-02,1.7126422375e-02,7.5652219355e-02,1.3747178018e-01,1.8931896193e-04,4.0211006999e-03,4.0883641690e-02,6.1102923006e-02,-5.0763183832e-01,2.9326915741e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0721273422e+00,-5.4680872709e-02,-9.7175545990e-02,2.6022426784e-02,2.5656414032e-01,1.5912808478e-02,9.3936756253e-02,-1.0535568744e-01,9.3468405306e-02,-3.0007649213e-02,-4.8106548190e-01,2.8448799253e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0723344088e+00,-6.2993817031e-02,4.7645471990e-02,1.0569927841e-01,3.0686190724e-01,4.3971374631e-02,1.1322249472e-01,2.2826917470e-02,-2.6801399887e-02,3.8638249040e-02,-4.8648649454e-01,4.7377246618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0663428307e+00,-1.3048250675e+00,-1.0237681866e+00,1.8198963404e+00,-8.5605341196e-01,1.7673507929e+00,1.3556730747e+00,-4.9270111322e-01,-1.0938220024e+00,-1.9767289162e+00,-6.4410603046e-01,1.0202642530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4221858978e+00,5.2162571810e-03,-3.9601477329e-04,4.4188328087e-02,-2.1673163399e-02,-1.8973695114e-02,-5.2706170827e-02,2.1874887869e-02,3.5927075893e-02,4.5606676489e-02,6.4805597067e-01,8.3962954581e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4175205231e+00,7.3830327019e-03,-3.9481215179e-02,1.4533905312e-02,-8.4501132369e-03,-4.0559496731e-02,-3.8669869304e-02,1.4517566189e-02,2.3761838675e-02,4.6398084611e-02,6.4643752575e-01,8.6081750691e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0654348135e+00,7.8049466014e-02,-3.4377610683e-01,4.8179304600e-01,-2.9502862692e-01,-1.6543623805e-01,-2.6551160216e-01,9.8805315793e-02,7.0423737168e-02,1.3777555525e-01,-5.8446174860e-01,6.4579308033e-02
