atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1122078896e-01,3.9356678724e-02,-1.8088936806e-02,-2.9201319814e-01,-1.4370779693e-01,-1.2380985916e-01,5.7144399732e-02,-9.1198779643e-02,1.4613599516e-02,3.9500407875e-02,-9.1704547405e-01,5.7733789086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1101491451e+00,-1.6830522800e-03,3.7718699314e-03,-1.3627107255e-02,-3.9427224547e-03,-1.3402029872e-02,2.9396420345e-02,-1.8376415595e-02,-1.5811289195e-03,2.1306624636e-02,6.7475056648e-01,9.0911701322e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1085083485e+00,1.2633603765e-03,-5.3110164590e-03,-9.0931197628e-03,-6.7184716463e-03,-2.3968465626e-02,6.7289071158e-03,-2.3244336247e-02,-1.5878216363e-03,1.1366637424e-02,6.7398667336e-01,8.8851846755e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1648113728e-01,-6.2180912495e-01,9.0374343097e-02,-1.0948860645e+00,-3.5714232922e-01,7.6245552301e-01,6.1704929918e-02,1.2046258450e+00,4.4257625937e-01,-5.5957490206e-01,-5.4597216845e-01,4.1981901973e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1664993763e-01,-5.0426237285e-02,1.8637976050e-01,1.8458079547e-02,2.0800943673e-01,3.8497289643e-03,3.2063618302e-02,-4.9090597779e-02,-6.7767417058e-03,1.5768632293e-02,-2.2616522014e-01,2.1459546685e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1733598709e-01,-3.5938665271e-02,1.4817474782e-01,1.9185652956e-02,1.5146960318e-01,5.6871756911e-02,2.7081603184e-02,-6.2063885853e-03,-7.3457509279e-02,-9.9992426112e-03,-2.6918473840e-01,2.8950652480e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1715842485e-01,-3.3787988126e-02,5.7709701359e-03,8.1765623763e-03,3.5060416907e-02,7.3744863272e-02,1.4377627522e-03,1.7313351855e-03,2.2040762007e-02,3.3622361720e-02,-4.9401858449e-01,2.9101264477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1745024920e-01,-3.0387189239e-02,-5.1840245724e-02,1.2491902336e-02,1.3599899411e-01,7.8748008236e-03,4.9773141742e-02,-5.6823529303e-02,5.0369393080e-02,-1.5423368663e-02,-4.5809218287e-01,2.7474218607e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1744554043e-01,-3.4549832344e-02,2.6570083573e-02,5.7814713567e-02,1.6384112835e-01,2.3047501221e-02,6.0494408011e-02,1.2233603746e-02,-1.4031348750e-02,2.1038115025e-02,-4.5862838626e-01,4.7673526406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1522115469e-01,-6.8603587151e-01,-5.4327172041e-01,9.7318416834e-01,-4.7265169024e-01,9.3220466375e-01,7.0449960232e-01,-2.5987464190e-01,-5.8463019133e-01,-1.0570428371e+00,-6.7650353909e-01,1.0110932589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1146013737e+00,5.4288812680e-04,-1.0533992900e-03,1.6644181684e-02,-8.1949951127e-03,-9.9023850635e-04,-3.3094398677e-02,1.4545893297e-02,2.1691929549e-02,2.1590070799e-02,6.7690819502e-01,9.0735144913e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1109941006e+00,1.3584450353e-03,-1.3940284029e-02,6.6534187645e-03,-3.7310486659e-03,-2.9429461807e-02,-1.8399368972e-02,6.5049561672e-03,7.4304244481e-03,2.4458006024e-02,6.7521399260e-01,9.2263951898e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1558641195e-01,3.9326708764e-02,-1.7722950876e-01,2.4971570075e-01,-1.5155869722e-01,-8.2138590515e-02,-1.2969902158e-01,4.8602346331e-02,3.1810808927e-02,6.6149041057e-02,-6.5606051683e-01,6.0482919216e-02
