atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0916104317e+00,7.2521731257e-02,-5.7817980647e-02,-7.7970218658e-01,-3.8838282228e-01,-2.8968894482e-01,1.4358648658e-01,-2.2698214650e-01,2.5395331904e-02,1.1011888832e-01,-8.0366867781e-01,4.6878181398e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8149199486e+00,1.0242223740e-02,2.3346005008e-02,-5.4537564516e-02,-1.1927456595e-02,-3.5273574293e-02,5.0560273230e-02,-5.0205100328e-02,-1.1489843018e-02,4.3763317168e-02,6.1402028799e-01,7.2274938226e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8208789825e+00,1.5405652113e-02,-2.6733450592e-02,-2.6647418737e-02,-2.5072429329e-02,-4.7268100083e-02,3.2538179308e-02,-4.9303807318e-02,-2.3364108056e-03,3.0959632248e-02,6.1810940504e-01,7.2857618332e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2616438866e+00,-1.6762368679e+00,1.7555367947e-01,-3.0159935951e+00,-9.2838358879e-01,1.9958741665e+00,1.0952809453e-01,3.1167850494e+00,1.1156029701e+00,-1.4705976248e+00,-3.9920100570e-01,4.0747515857e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2533648014e+00,-1.2158717960e-01,4.7429335117e-01,5.2722327411e-02,5.2027326822e-01,1.4926210046e-02,6.9514848292e-02,-1.0288699716e-01,-2.7170162648e-02,3.5418223590e-02,-2.3769237101e-01,2.1391561627e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2603187561e+00,-8.7694205344e-02,3.8843294978e-01,4.1326269507e-02,3.9369472861e-01,1.3135944307e-01,6.4319379628e-02,-1.6499383375e-02,-1.6371893883e-01,-2.4594126269e-02,-2.7462425828e-01,2.9895555973e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2610304356e+00,-7.6366752386e-02,2.0788205788e-02,2.2918039933e-02,1.0380970687e-01,1.7886677384e-01,6.0214829864e-04,3.5270522349e-03,5.1825735718e-02,7.8060463071e-02,-4.8600873351e-01,2.7874013782e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2654309273e+00,-7.2749860585e-02,-1.4014644921e-01,4.0442690253e-02,3.5684651136e-01,1.8621461466e-02,1.1581056565e-01,-1.3636925817e-01,1.2013380229e-01,-3.5880882293e-02,-4.6223857999e-01,2.9459008574e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2650530338e+00,-8.4277637303e-02,6.8590059876e-02,1.4531002939e-01,4.2887946963e-01,5.3427293897e-02,1.4253118634e-01,3.1220823526e-02,-3.0288323760e-02,5.5218309164e-02,-4.6785303950e-01,4.4922628999e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2231967449e+00,-1.8292871714e+00,-1.4997345209e+00,2.6458935738e+00,-1.2193486691e+00,2.4027738571e+00,1.8489472866e+00,-6.8699777126e-01,-1.5207985640e+00,-2.7383501530e+00,-5.9297251701e-01,9.3503281474e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8249201775e+00,1.2630589306e-02,4.1163017158e-04,5.8940589428e-02,-2.8889968991e-02,-2.7528131381e-02,-6.7611418664e-02,2.8124107048e-02,4.2095102370e-02,5.6754395366e-02,6.2205517292e-01,7.2914570570e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8229072094e+00,1.5239293687e-02,-5.3853336722e-02,1.9316907972e-02,-1.1287768371e-02,-4.7571588308e-02,-5.0837494433e-02,1.9537279382e-02,3.0099786818e-02,5.6674469262e-02,6.2040418386e-01,7.4745409191e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2358130217e+00,7.3730781674e-02,-4.7499293089e-01,6.6733139753e-01,-4.1254433990e-01,-1.9536758959e-01,-3.0615261197e-01,1.1440202594e-01,8.5648074746e-02,1.6556289792e-01,-4.9072858691e-01,4.9925714731e-02
