atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4932935238e+00,1.0208443552e-01,-1.3276061416e-01,-1.4017876387e+00,-7.1102553606e-01,-5.0266242027e-01,2.5892153382e-01,-4.0743392706e-01,5.3451500833e-02,2.2620081902e-01,-7.3594933748e-01,7.0002451539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5350308418e+00,7.2302017361e-03,4.3987490237e-02,-1.7404985428e-01,-5.9410016984e-02,-7.3786169291e-02,9.1140866280e-02,-1.0720445216e-01,-2.7500176802e-02,8.7228991091e-02,4.7127509117e-01,6.7397609353e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.5599641800e+00,2.0077316090e-02,-6.5676681697e-02,-1.0352911800e-01,-8.3672396839e-02,-1.0013689846e-01,6.8872213364e-02,-1.0604538023e-01,-4.9734958448e-03,6.6938579082e-02,4.7104406357e-01,6.6782474518e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4013478756e+00,-2.9952332973e+00,2.5361233950e-01,-5.6754207611e+00,-1.8307846785e+00,3.6187157631e+00,-7.6311305165e-02,5.1225380898e+00,1.6770353317e+00,-2.4243566990e+00,-3.9714756608e-01,5.8408852667e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2852127552e+00,-2.5681674480e-01,8.4668433666e-01,6.6776104271e-02,9.8697900772e-01,5.5786445737e-02,9.8937183619e-02,-1.5098875761e-01,-6.2336403877e-02,3.0693963170e-02,-2.3187898099e-01,2.4571348727e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3120880127e+00,-2.0816135406e-01,7.5251823664e-01,1.0348511487e-01,7.2741848230e-01,1.9150978327e-01,1.1656779796e-01,-4.6569060534e-02,-1.9922086596e-01,-5.2062328905e-04,-2.7022543550e-01,3.0498847365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4355247021e+00,-1.7394849658e-01,1.6937103122e-02,2.3458495736e-02,1.2062910944e-01,2.7402719855e-01,5.0711117685e-02,1.1415488552e-03,7.3118314147e-02,1.3582460582e-01,-4.9208417535e-01,3.0845370889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4183857441e+00,-1.7612655461e-01,-2.8632897139e-01,7.3250062764e-02,6.9513404369e-01,5.9953160584e-02,1.9632880390e-01,-1.7853382230e-01,1.7305725813e-01,-1.7663128674e-02,-4.6155837178e-01,2.9130959511e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4210901260e+00,-1.9836232066e-01,1.5198236704e-01,2.8576815128e-01,8.1629252434e-01,9.8330006003e-02,2.1442420781e-01,1.7130151391e-02,-7.3684947565e-03,8.3652324975e-02,-4.6713840961e-01,5.1199823618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4661059380e+00,-3.3477818966e+00,-2.8602917194e+00,4.9205946922e+00,-2.3329732418e+00,4.0698404312e+00,3.3803431988e+00,-1.2416241169e+00,-2.5179195404e+00,-4.4767436981e+00,-6.0461103916e-01,1.1294984818e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.5154867172e+00,2.4475006387e-02,-2.0240692422e-02,1.4258901775e-01,-7.0635236800e-02,-7.1253433824e-02,-1.2749457359e-01,5.1995858550e-02,7.6125264168e-02,1.1524160206e-01,4.7849449515e-01,7.0256918669e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.5340189934e+00,2.5656050071e-02,-1.3865020871e-01,7.7290348709e-02,-4.2608644813e-02,-7.7894933522e-02,-1.1095222086e-01,4.4308271259e-02,6.6603980958e-02,1.0962836444e-01,4.7583743930e-01,7.1016907692e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4117538929e+00,1.0026802123e-01,-8.7126606703e-01,1.2143610716e+00,-7.5091469288e-01,-3.2669690251e-01,-5.1389378309e-01,2.0548315346e-01,1.5046751499e-01,3.1495606899e-01,-4.2060238123e-01,7.0414975286e-02
