atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0965044498e+00,5.5964641273e-02,-2.7906920761e-02,-4.1627621651e-01,-2.0615568757e-01,-1.8130491674e-01,9.0412586927e-02,-1.3517425954e-01,2.1327136084e-02,6.4265459776e-02,-8.6271888018e-01,5.6152943522e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4342563152e+00,-1.2498345459e-03,6.7358799279e-03,-2.4525035173e-02,-7.2143464349e-03,-2.1507721394e-02,4.4439259917e-02,-3.1487133354e-02,-6.0308286920e-03,3.4622021019e-02,6.9306081533e-01,8.2226030529e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4344258308e+00,4.4167037122e-03,-8.9716473594e-03,-1.7567791045e-02,-1.2257511728e-02,-3.8441605866e-02,1.1883134954e-02,-3.8866277784e-02,-2.2529677954e-03,1.8529914320e-02,6.9332385063e-01,8.1175059080e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0989130735e+00,-9.2301720381e-01,1.1557899415e-01,-1.5603505373e+00,-4.9661886692e-01,1.1587532759e+00,6.9372341037e-02,1.8099775314e+00,6.4715564251e-01,-8.3120125532e-01,-5.2195602655e-01,4.0719993412e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0972572565e+00,-6.4468353987e-02,2.5325155258e-01,2.3504402488e-02,2.8260445595e-01,2.8305123560e-03,4.2539954185e-02,-7.0113793015e-02,-9.8392497748e-03,2.0443836227e-02,-2.7346313000e-01,2.1463228762e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0986653566e+00,-4.6063978225e-02,2.0536258817e-01,2.7876866981e-02,2.1113902330e-01,7.8746013343e-02,3.5588063300e-02,-1.0485941544e-02,-1.0521870852e-01,-1.6418039799e-02,-3.1300920248e-01,2.9129824042e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1011062860e+00,-4.6362359077e-02,9.1815339401e-03,1.1212526821e-02,5.0574019551e-02,1.0396841168e-01,2.8611272573e-03,2.1031151991e-03,3.0672460794e-02,4.6437405050e-02,-5.3268063068e-01,3.0518069863e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1010714769e+00,-4.0331434458e-02,-7.1733511984e-02,1.7885256559e-02,1.9024461508e-01,1.1431217194e-02,7.0249542594e-02,-7.9292394221e-02,7.1777805686e-02,-2.2434709594e-02,-5.0111508369e-01,2.7597615123e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1012312174e+00,-4.5542813838e-02,3.5824742168e-02,8.0472961068e-02,2.2669406235e-01,3.2925382257e-02,8.5138447583e-02,1.7303775996e-02,-2.0846199244e-02,2.9740627855e-02,-5.0403249264e-01,4.6162444353e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0983839035e+00,-1.0263220072e+00,-7.8012788296e-01,1.3882908821e+00,-6.5921700001e-01,1.4227490425e+00,1.0854949951e+00,-3.9361441135e-01,-8.8493877649e-01,-1.6022492647e+00,-6.8369269371e-01,9.8926164210e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4463450909e+00,2.6454993058e-03,-2.0843776874e-03,2.8862969950e-02,-1.4220489189e-02,-6.5944907255e-03,-4.8020329326e-02,2.0634884015e-02,3.3196434379e-02,3.5818204284e-02,6.9888132811e-01,8.2336589694e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4422531128e+00,3.9518540725e-03,-2.4876346812e-02,1.1924119666e-02,-6.6834376194e-03,-4.3148599565e-02,-2.9741490260e-02,1.0558783077e-02,1.5497238375e-02,4.0095765144e-02,6.9704383612e-01,8.3647921681e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0989892483e+00,5.5908430368e-02,-2.5200355053e-01,3.5387566686e-01,-2.1695223451e-01,-1.2159406394e-01,-1.9273808599e-01,7.1998491883e-02,4.9728672951e-02,9.9847920239e-02,-5.7381284237e-01,5.8303415775e-02
