atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1127604246e-01,3.9073321968e-02,-1.8242429942e-02,-2.9317596555e-01,-1.4405940473e-01,-1.2536498904e-01,5.7592414320e-02,-9.2085100710e-02,1.5384937637e-02,3.9342593402e-02,-9.1795140505e-01,5.7250548154e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1224470139e+00,-1.1113845976e-03,4.0068645030e-03,-1.4009069651e-02,-4.0887659416e-03,-1.3639193028e-02,2.9859496281e-02,-1.8352612853e-02,-1.4238436706e-03,2.1636949852e-02,6.7596751451e-01,9.1347366571e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1204404831e+00,1.9134952454e-03,-5.4393382743e-03,-9.3005988747e-03,-6.9981389679e-03,-2.4555979297e-02,6.6080968827e-03,-2.3771282285e-02,-1.3685117010e-03,1.1335296556e-02,6.7512863874e-01,8.9566513896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2039501667e-01,-6.2713027000e-01,9.1139733791e-02,-1.1067883968e+00,-3.6073970795e-01,7.7270519733e-01,6.4521282911e-02,1.2166575193e+00,4.4427260756e-01,-5.5997127295e-01,-5.4835045338e-01,4.0021583438e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2370641232e-01,-5.0291545689e-02,1.8653379381e-01,1.8390005454e-02,2.0887349546e-01,3.1072255224e-03,3.1512826681e-02,-4.9114819616e-02,-6.4996336587e-03,1.5512848273e-02,-2.2803206742e-01,2.0994476974e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2392921448e-01,-3.5524908453e-02,1.4902396500e-01,1.9299037755e-02,1.5212725103e-01,5.6603353471e-02,2.6823740453e-02,-6.2265177257e-03,-7.4097856879e-02,-1.0436663404e-02,-2.7074465156e-01,2.8793939948e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2145472765e-01,-3.3403508365e-02,5.8103664778e-03,8.0424984917e-03,3.4960541874e-02,7.4689283967e-02,1.2945572380e-03,1.5815455699e-03,2.2183177993e-02,3.3663157374e-02,-4.9472805858e-01,2.8475210071e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2208468914e-01,-3.0156398192e-02,-5.2295159549e-02,1.2735223398e-02,1.3681657612e-01,7.3619685136e-03,4.9703851342e-02,-5.7229775935e-02,5.0864487886e-02,-1.5791784972e-02,-4.5937812328e-01,2.7326548100e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2206537724e-01,-3.4392237663e-02,2.6887193322e-02,5.7903602719e-02,1.6461305320e-01,2.2705815732e-02,6.0414616019e-02,1.2582285330e-02,-1.4590136707e-02,2.1198200062e-02,-4.6033111215e-01,4.6741056442e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1763150692e-01,-6.9305968285e-01,-5.5023533106e-01,9.8451662064e-01,-4.7784662247e-01,9.4430655241e-01,7.1289968491e-01,-2.6154017448e-01,-5.8832585812e-01,-1.0657188892e+00,-6.7965501547e-01,9.8692521453e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1273610592e+00,7.5935723726e-04,-1.1605414329e-03,1.7066780478e-02,-8.4068216383e-03,-8.5137615679e-04,-3.3715195954e-02,1.4855568297e-02,2.1724760532e-02,2.1570179611e-02,6.7809110880e-01,9.1534420848e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1234323978e+00,1.6171908937e-03,-1.4237273484e-02,6.8825026974e-03,-3.8544281852e-03,-2.9964497313e-02,-1.8687089905e-02,6.6170692444e-03,7.3148263618e-03,2.4676822126e-02,6.7643338442e-01,9.3106627464e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1843426228e-01,3.9409976453e-02,-1.7748135328e-01,2.5014957786e-01,-1.5185977519e-01,-8.3001352847e-02,-1.3121938705e-01,4.9231130630e-02,3.1794317067e-02,6.6651955247e-02,-6.5624219179e-01,6.0370258987e-02
