atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7012326717e+00,1.0721466690e-01,-6.9357134402e-02,-9.1901487112e-01,-4.6354159713e-01,-3.4974056482e-01,1.7917366326e-01,-2.8215166926e-01,2.4103013799e-02,1.4589241147e-01,-7.5306165218e-01,3.6394469440e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1182408333e+00,1.6750516370e-02,3.4890927374e-02,-1.0233571380e-01,-2.8894383460e-02,-6.1769735068e-02,7.4804060161e-02,-7.1072898805e-02,-1.1524919420e-02,6.1365984380e-02,5.1381701231e-01,5.6930676103e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.1401386261e+00,2.5629114360e-02,-4.8120852560e-02,-5.6117732078e-02,-5.0856299698e-02,-7.5918041170e-02,5.3852636367e-02,-7.7939502895e-02,2.9864716344e-03,4.4948678464e-02,5.1718974113e-01,5.7358391583e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6739530563e+00,-2.2981133461e+00,1.9239473343e-01,-4.0958962440e+00,-1.2969571352e+00,2.6500842571e+00,9.8718136549e-02,4.0008945465e+00,1.4111113548e+00,-1.8914772272e+00,-3.9197310805e-01,3.9064172655e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5613653660e+00,-1.5141707659e-01,5.8914911747e-01,6.8450205028e-02,6.6120129824e-01,1.8539596349e-02,8.2706220448e-02,-1.3182973862e-01,-4.2616464198e-02,3.7274561822e-02,-2.1003469825e-01,2.2986865044e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5853095055e+00,-1.1835680902e-01,5.0820249319e-01,5.2465409040e-02,5.1476365328e-01,1.4713129401e-01,8.3143472672e-02,-1.6476837918e-02,-1.8162280321e-01,-1.7241315916e-02,-2.4523007870e-01,3.1046426296e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6872439384e+00,-1.1060939729e-01,2.4473160505e-02,3.1076984480e-02,1.3166294992e-01,2.1729476750e-01,1.0027701966e-02,8.8924765587e-03,6.6432647407e-02,1.0291148722e-01,-4.6126306057e-01,2.8633952141e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6737685204e+00,-9.8641149700e-02,-1.8486006558e-01,5.7910136878e-02,4.7408714890e-01,2.2229749709e-02,1.4299865067e-01,-1.5748053789e-01,1.4576837420e-01,-2.8921954334e-02,-4.3394416571e-01,2.9608741403e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6760268211e+00,-1.1261983216e-01,8.7998919189e-02,1.8923453987e-01,5.5587261915e-01,6.4791306853e-02,1.7189046741e-01,3.0164629221e-02,-3.2852757722e-02,6.8869180977e-02,-4.3997460604e-01,4.8927369714e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7138390541e+00,-2.5304090977e+00,-2.0585324764e+00,3.5567142963e+00,-1.6433931589e+00,3.1158452034e+00,2.4208798409e+00,-8.9422243834e-01,-1.9810323715e+00,-3.5302524567e+00,-5.9038859606e-01,8.9289546013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.1008052826e+00,2.8450705111e-02,-1.2512622634e-03,1.0392271727e-01,-5.1014091820e-02,-5.3029354662e-02,-1.0006724298e-01,4.1282251477e-02,5.5993512273e-02,8.5385248065e-02,5.2067703009e-01,5.9482656419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.1155095100e+00,2.8953665867e-02,-9.9039509892e-02,3.9213426411e-02,-2.2578295320e-02,-6.4653351903e-02,-8.6289010942e-02,3.4631911665e-02,4.4752016664e-02,8.1312499940e-02,5.1869928837e-01,5.9970088303e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.6900128126e+00,1.0364146531e-01,-5.7195556164e-01,7.9322248697e-01,-4.9927327037e-01,-2.4121208489e-01,-3.7196189165e-01,1.3554078341e-01,1.1986119300e-01,2.1391993761e-01,-4.3212518096e-01,3.9046209306e-02
