atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0620049238e+00,6.4921259880e-02,-3.9030607790e-02,-5.4770261049e-01,-2.6984083652e-01,-2.2605733573e-01,1.1003066599e-01,-1.7782367766e-01,2.1769015118e-02,8.6121864617e-02,-8.6567091942e-01,6.4711950719e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3977959156e+00,9.8202109803e-04,1.1708707549e-02,-3.5870090127e-02,-9.5278499648e-03,-2.3425431922e-02,3.8533378392e-02,-3.7725947797e-02,-9.4892354682e-03,3.3408414572e-02,6.4223343134e-01,8.6280420423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4024913311e+00,2.8042043559e-03,-1.4059614390e-02,-2.1852999926e-02,-1.6530616209e-02,-3.2550711185e-02,2.2032730281e-02,-3.3008903265e-02,-2.7437752578e-03,2.1494230255e-02,6.4515930414e-01,8.5163213313e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0733951330e+00,-1.2146849632e+00,1.4930771291e-01,-2.0579805374e+00,-6.5683305264e-01,1.5118243694e+00,6.6920824349e-02,2.3478877544e+00,8.3697330952e-01,-1.1040554047e+00,-4.5726099610e-01,5.2074201405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0443909168e+00,-8.8785737753e-02,3.2874026895e-01,3.7427347153e-02,3.6615818739e-01,3.7203449756e-03,5.1659870893e-02,-8.4681212902e-02,-1.9065199420e-02,1.9919507205e-02,-2.3816853762e-01,2.0288223028e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0506740808e+00,-6.3827343285e-02,2.7188551426e-01,2.7532858774e-02,2.7420580387e-01,9.9634386599e-02,4.7651603818e-02,-2.3013239726e-02,-1.1671493202e-01,-2.1422641352e-02,-2.7620670199e-01,3.0684745312e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0692000389e+00,-5.9781741351e-02,1.3735958375e-02,1.5239233151e-02,6.9273538888e-02,1.2200123817e-01,7.1831336245e-03,3.7576379254e-03,3.6167766899e-02,5.9532597661e-02,-4.9077415466e-01,2.9216322303e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0670601130e+00,-5.4360348731e-02,-9.8240859807e-02,2.9887530953e-02,2.4879790843e-01,2.4378355592e-02,8.5996285081e-02,-9.5913916826e-02,7.9847991467e-02,-2.5113362819e-02,-4.6401062608e-01,2.9340735078e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0676138401e+00,-6.2877461314e-02,4.9606733024e-02,9.9775418639e-02,3.0035039783e-01,4.5059740543e-02,1.0223472118e-01,2.1681431681e-02,-1.6227504238e-02,3.3099386841e-02,-4.6758502722e-01,4.5518156886e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0739760399e+00,-1.3254568577e+00,-1.0152904987e+00,1.7995946407e+00,-8.6527597904e-01,1.8113609552e+00,1.3940604925e+00,-5.0825703144e-01,-1.1456065178e+00,-2.0531671047e+00,-6.4042633772e-01,1.1398237199e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4109950066e+00,3.2992993947e-03,-3.1795399264e-03,4.1527427733e-02,-2.0468169823e-02,-1.7211077735e-02,-4.5760720968e-02,1.8787600100e-02,3.3247008920e-02,4.1846837848e-02,6.5008497238e-01,8.7232999504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4078221321e+00,4.3801483698e-03,-3.5419020802e-02,1.5419676900e-02,-8.7525555864e-03,-3.4559890628e-02,-3.3487863839e-02,1.2459055521e-02,2.2786362097e-02,4.1813451797e-02,6.4828532934e-01,8.8703431189e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0745676756e+00,6.4574010670e-02,-3.3025777340e-01,4.6619918942e-01,-2.8314074874e-01,-1.4967475832e-01,-2.3788222671e-01,8.9793376625e-02,6.4117848873e-02,1.2778243423e-01,-5.6888681650e-01,6.7080877721e-02
