atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1628956795e-01,3.9486721158e-02,-1.8879685551e-02,-2.9477593303e-01,-1.4524522424e-01,-1.2519080937e-01,5.8189492673e-02,-9.1295607388e-02,1.5234455466e-02,3.9375811815e-02,-9.2468458414e-01,5.7747531682e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1222465038e+00,-1.2885001488e-03,4.6017742716e-03,-1.4428039081e-02,-3.8844870869e-03,-1.3521013781e-02,3.0179936439e-02,-1.8752509728e-02,-2.0670238882e-03,2.1963432431e-02,6.7617827654e-01,9.0122222900e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1206007004e+00,1.9125086255e-03,-5.8382977732e-03,-9.3229440972e-03,-7.1329530329e-03,-2.4939354509e-02,6.7221657373e-03,-2.4375244975e-02,-1.6718101688e-03,1.1602198705e-02,6.7540353537e-01,8.7978936732e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1858816147e-01,-6.3637340069e-01,9.0127617121e-02,-1.1293194294e+00,-3.7022683024e-01,7.8425502777e-01,6.3184902072e-02,1.2326200008e+00,4.5075249672e-01,-5.6814992428e-01,-5.3737378120e-01,4.3384734541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1887450218e-01,-5.0297822803e-02,1.9055137038e-01,1.7842585221e-02,2.1267920732e-01,4.0952269919e-03,3.1703215092e-02,-4.7633450478e-02,-6.9394204766e-03,1.6479061916e-02,-2.2220472991e-01,2.1528394520e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1964656115e-01,-3.6048527807e-02,1.5192991495e-01,2.0551295951e-02,1.5602816641e-01,5.7628091425e-02,2.7138063684e-02,-4.3548690155e-03,-7.4877239764e-02,-1.0136537254e-02,-2.6543962955e-01,2.8729909658e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1987311840e-01,-3.4458193928e-02,6.0620149598e-03,8.3714863285e-03,3.6212347448e-02,7.6511219144e-02,1.6431869008e-03,1.5743320109e-03,2.2638820112e-02,3.4402769059e-02,-4.8931160569e-01,2.9389137030e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2014992237e-01,-3.0894633383e-02,-5.2833940834e-02,1.2494247407e-02,1.4025568962e-01,7.3959259316e-03,5.0647113472e-02,-5.8645848185e-02,5.2223242819e-02,-1.5109682456e-02,-4.5387032628e-01,2.7451178432e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2015802860e-01,-3.4967944026e-02,2.7037065476e-02,5.9618152678e-02,1.6836230457e-01,2.2879861295e-02,6.1743859202e-02,1.2899232097e-02,-1.3988239691e-02,2.2805308923e-02,-4.5462873578e-01,4.7272992134e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1794741154e-01,-7.0434063673e-01,-5.6339854002e-01,1.0038826466e+00,-4.8828333616e-01,9.5874828100e-01,7.2373771667e-01,-2.6498875022e-01,-5.9874820709e-01,-1.0808919668e+00,-6.7039585114e-01,1.0145850480e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1268525124e+00,1.0390140815e-03,-5.8441754663e-04,1.7438167706e-02,-8.5689947009e-03,-8.9543493232e-04,-3.3616013825e-02,1.4760898426e-02,2.2342894226e-02,2.2141274065e-02,6.7843437195e-01,9.0355470777e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1236629486e+00,1.8717410276e-03,-1.4856911264e-02,6.6395942122e-03,-3.7555915769e-03,-3.0192097649e-02,-1.8572490662e-02,6.5117096528e-03,7.8035425395e-03,2.5236703455e-02,6.7691320181e-01,9.1289550066e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1885691881e-01,3.9933763444e-02,-1.8006299436e-01,2.5324141979e-01,-1.5371142328e-01,-8.3576880395e-02,-1.3249728084e-01,4.9704998732e-02,3.1831756234e-02,6.6771492362e-02,-6.6105294228e-01,6.0425009578e-02
