atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4199392796e-01,-2.6923328638e-01,-1.9774681330e-01,-1.1958538294e+00,-7.3302108049e-01,3.6399704218e-01,-3.9606365561e-01,3.0009385943e-01,4.5349352062e-02,-2.4608184397e-01,-4.2546775937e-01,2.6442753151e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1385087967e+00,-1.8705826253e-02,1.2802495621e-02,5.4860725068e-03,1.0828577913e-02,-1.1169505306e-02,1.3370599598e-02,-1.0134883225e-02,7.6197553426e-03,8.7081389502e-03,8.5605964065e-02,3.6646798253e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1373414993e+00,-2.2130684927e-02,-2.8078884352e-03,1.4239680953e-02,6.9529362954e-03,-1.3155836612e-02,1.2454472482e-02,-7.4205133133e-03,3.5687119234e-03,1.1465300806e-02,7.0539273322e-02,3.7563595921e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4778282046e-01,-9.8872601986e-01,-1.1529053748e-01,-9.1815894842e-01,1.8335308880e-02,1.1264190674e+00,-1.5927030146e-01,1.2132912874e+00,2.3645772040e-01,-5.7256728411e-01,1.3660549186e-02,3.2462581992e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5684210062e-01,-2.1396076679e-01,2.7501997352e-01,-1.3518859632e-02,2.4427539110e-01,6.7614279687e-02,-3.3435333520e-02,1.8648229539e-01,-6.4676500857e-02,-9.0710772201e-04,1.5223830007e-02,1.6122259200e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.5559508204e-01,-2.0229217410e-01,2.0847788453e-01,8.1216014922e-02,2.6231896877e-01,3.9370980114e-02,1.0523792356e-01,4.1322790086e-02,1.3127765059e-01,1.2814699113e-01,-2.5075145066e-02,1.2935291231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4918773174e-01,-1.7571192980e-01,-6.4951693639e-03,1.8768351525e-02,3.7856206298e-02,1.2044228613e-01,2.0399257541e-01,-4.7794520855e-02,1.3531707227e-02,9.2174001038e-02,-2.3017108440e-01,1.6140331328e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4929072857e-01,-1.8728974462e-01,-4.6016920358e-02,-4.8414614052e-02,2.2106699646e-01,1.0832738876e-01,1.1449645460e-01,2.7524137869e-02,6.2727052718e-03,1.5744991601e-01,-2.1066904068e-01,1.1913712323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4888356924e-01,-1.8560014665e-01,1.2092137709e-02,1.3285952806e-01,2.1234248579e-01,4.6703837812e-02,4.9671873450e-02,-7.2868049145e-02,1.6063903272e-01,7.0929720998e-02,-2.1828879416e-01,4.0010064840e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4274429083e-01,-9.6335637569e-01,-3.9532819390e-01,6.8671751022e-01,-3.9389476180e-02,9.4974559546e-01,9.4960439205e-01,-3.9463162422e-01,-4.1126292944e-01,-9.1464787722e-01,-2.0951315761e-01,3.8261678070e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1373205185e+00,-8.9866816998e-03,-5.9315133840e-03,-1.8395670922e-03,7.0843182039e-04,-1.0307930410e-02,-5.9240749106e-03,2.3572579958e-03,-2.5920076296e-03,3.9328332059e-03,1.2022752315e-01,3.8474101573e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1379351616e+00,-1.4866479672e-02,4.4466005638e-03,-2.2104771342e-03,1.2467983179e-03,-3.1997286715e-04,-1.4615932480e-02,6.8284505978e-03,4.5145037584e-03,4.9199247733e-03,9.7955204546e-02,3.8410056382e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.4965538979e-01,-2.9832854867e-01,-8.1852340698e-01,1.1233779192e+00,-6.7428082228e-01,2.6076635718e-01,4.4882556796e-01,-1.4154611528e-01,-2.9046675563e-01,-3.2050439715e-01,-1.7199590802e-01,1.0769152083e-02
